source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'03633a149',55299.72359780,12.444,0.035,1.447,11.793,0.040,1.149,9.120,0.076,0.882,7.078,0.380,0.874,1.0,49,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'03633a150',55299.72372510,12.360,0.037,1.536,11.775,0.039,1.145,9.407,0.110,0.867,6.686,0.318,0.870,1.0,50,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'03625a097',55299.45898950,12.451,0.030,1.498,11.720,0.033,1.151,9.291,0.093,0.836,6.652,0.223,0.886,1.0,90,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'03629a149',55299.59129360,12.474,0.034,1.425,11.736,0.035,1.143,9.281,0.090,0.870,6.914,0.316,0.864,1.0,66,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'03621a149',55299.32668490,12.427,0.035,1.519,11.704,0.042,1.178,9.173,0.083,0.868,7.166,0.442,0.883,1.0,126,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'03622a173',55299.39290110,12.421,0.035,1.427,11.731,0.038,1.284,9.316,0.089,0.831,6.786,0.247,0.924,1.0,107,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'03617a149',55299.19438070,12.420,0.032,1.409,11.736,0.034,1.138,9.377,0.097,0.844,6.604,0.206,0.928,1.0,104,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'03618a173',55299.26059640,12.395,0.030,1.448,11.738,0.039,1.176,9.368,0.097,0.841,6.853,0.346,0.870,1.0,122,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'03610a174',55298.99598820,12.409,0.033,1.421,11.750,0.035,1.143,9.264,0.098,0.847,7.069,0.388,0.868,1.0,58,b'0000',0.266624,321.67152
b'1242p348_ac51-018243',124.2516542,34.5990481,b'08h17m00.40s',b'34d35m56.57s',2,1,b'0000',b'03615a098',55299.12829230,12.407,0.032,1.431,11.754,0.035,1.137,9.183,0.087,0.874,6.911,0.344,0.926,1.0,87,b'0000',0.266624,321.67152
