source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'11766a159',55568.72169290,13.761,0.062,1.118,13.197,0.083,0.946,,,,,,,0.5,29,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'11762a160',55568.58951580,13.837,0.061,1.170,13.248,0.093,0.988,,,,,,,1.0,46,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'11770a160',55568.85399730,13.962,0.068,1.210,13.252,0.079,0.933,,,,,,,1.0,18,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'11766a160',55568.72182030,13.754,0.052,1.165,13.252,0.080,0.947,,,,,,,1.0,29,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'11773a136',55568.92021320,13.850,0.055,1.102,13.271,0.092,0.938,,,,,,,1.0,23,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'11773a135',55568.92008580,13.708,0.056,1.176,12.883,0.062,1.271,,,,,,,0.5,22,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'06468a117',55393.48849980,13.814,0.080,1.072,13.292,0.099,0.950,9.780,0.164,1.002,6.630,,0.895,1.0,35,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'06472a116',55393.62067620,13.855,0.055,1.087,13.183,0.079,0.933,,,,,,,1.0,67,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'06472a117',55393.62080350,13.858,0.059,1.075,13.034,0.070,1.002,,,,,,,1.0,67,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'11785a136',55569.31699900,13.795,0.056,1.095,13.147,0.082,0.928,,,,,,,1.0,125,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'11789a136',55569.44917610,13.794,0.051,1.080,13.047,0.072,0.985,,,,,,,1.0,83,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'11781a136',55569.18469470,13.738,0.051,1.128,13.363,0.093,1.024,,,,,,,1.0,88,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'11785a135',55569.31687170,13.933,0.059,1.174,13.222,0.077,0.944,,,,,,,1.0,125,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'11778b159',55569.11847880,13.903,0.067,1.159,13.205,0.079,0.980,,,,,,,1.0,67,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'11778b160',55569.11860610,13.832,0.060,1.128,13.165,0.076,0.926,,,,,,,1.0,68,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'00841a136',55207.35703710,14.039,0.103,1.289,13.057,0.088,0.989,9.764,0.168,0.970,6.589,,0.885,1.0,113,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'11777a136',55569.05239020,13.819,0.062,1.101,13.228,0.086,0.958,,,,,,,1.0,49,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'11774a160',55568.98630170,13.790,0.052,1.095,13.127,0.082,0.957,,,,,,,1.0,34,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'00814b156',55206.49686550,13.969,0.089,1.233,13.261,0.099,0.940,9.946,0.190,1.032,6.561,,0.887,1.0,70,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'06461b141',55393.28998050,13.827,0.078,1.093,13.144,0.083,0.940,10.405,0.271,0.990,6.965,0.417,0.900,1.0,24,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'06464a116',55393.35619610,13.742,0.077,1.163,13.288,0.096,0.944,9.833,0.203,0.962,7.084,0.431,0.891,1.0,22,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'06457b141',55393.15767690,13.848,0.087,1.118,13.252,0.108,0.932,10.440,0.296,1.004,6.662,0.313,0.932,1.0,42,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'06460a116',55393.22389230,13.842,0.100,1.134,13.221,0.128,0.928,9.780,0.171,0.980,7.000,,0.899,1.0,34,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'06453b140',55393.02537310,13.823,0.092,1.083,13.258,0.107,0.939,9.834,0.204,0.961,7.287,0.532,0.917,1.0,66,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'06456a116',55393.09158870,13.828,0.085,1.074,13.230,0.100,0.972,10.041,0.231,0.952,7.284,,0.925,1.0,51,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'06445b141',55392.76089290,13.773,0.082,1.108,13.225,0.099,0.927,10.185,0.226,0.957,7.126,0.473,0.889,1.0,111,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'06449b140',55392.89306930,13.775,0.089,1.151,13.211,0.104,0.927,9.883,0.190,0.945,6.857,,0.891,1.0,106,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'06441b141',55392.62858910,13.836,0.054,1.113,13.105,0.073,0.941,,,,,,,1.0,69,b'0000',0.26311,118.70189
b'0187p151_ac51-020031',19.0635763,14.7795749,b'01h16m15.26s',b'14d46m46.47s',2,1,b'0000',b'06445b140',55392.76076550,13.870,0.101,1.078,13.217,0.101,0.943,9.800,0.168,0.959,7.133,,0.916,1.0,111,b'0000',0.26311,118.70189
b'0187p151_ac51-020032',19.0645442,14.7784847,b'01h16m15.49s',b'14d46m42.54s',2,1,b'0000',b'06472a117',55393.62080350,13.923,0.058,1.075,14.002,0.148,1.002,,,,,,,1.0,67,b'0000',5.41949,138.374333
b'0187p151_ac51-020032',19.0645442,14.7784847,b'01h16m15.49s',b'14d46m42.54s',2,1,b'0000',b'11762a160',55568.58951580,14.046,0.070,1.170,13.703,0.129,0.988,,,,,,,1.0,46,b'0000',5.41949,138.374333
b'0187p151_ac51-020032',19.0645442,14.7784847,b'01h16m15.49s',b'14d46m42.54s',2,1,b'0000',b'06468a117',55393.48849980,13.909,0.087,1.072,13.830,0.159,0.950,10.527,,1.002,7.261,,0.895,1.0,35,b'0000',5.41949,138.374333
b'0187p151_ac51-020032',19.0645442,14.7784847,b'01h16m15.49s',b'14d46m42.54s',2,1,b'0000',b'06472a116',55393.62067620,13.956,0.060,1.087,14.108,0.160,0.933,,,,,,,1.0,67,b'0000',5.41949,138.374333
b'0187p151_ac51-020032',19.0645442,14.7784847,b'01h16m15.49s',b'14d46m42.54s',2,1,b'0000',b'11781a136',55569.18469470,13.947,0.060,1.128,14.079,0.164,1.024,,,,,,,1.0,88,b'0000',5.41949,138.374333
b'0187p151_ac51-020032',19.0645442,14.7784847,b'01h16m15.49s',b'14d46m42.54s',2,1,b'0000',b'11789a136',55569.44917610,13.945,0.057,1.080,14.019,0.165,0.985,,,,,,,1.0,83,b'0000',5.41949,138.374333
b'0187p151_ac51-020032',19.0645442,14.7784847,b'01h16m15.49s',b'14d46m42.54s',2,1,b'0000',b'11785a135',55569.31687170,13.795,0.052,1.174,14.119,0.167,0.944,,,,,,,1.0,125,b'0000',5.41949,138.374333
b'0187p151_ac51-020032',19.0645442,14.7784847,b'01h16m15.49s',b'14d46m42.54s',2,1,b'0000',b'06461b141',55393.28998050,13.979,0.088,1.093,14.166,0.203,0.940,10.405,,0.990,7.249,,0.900,1.0,24,b'0000',5.41949,138.374333
b'0187p151_ac51-020032',19.0645442,14.7784847,b'01h16m15.49s',b'14d46m42.54s',2,1,b'0000',b'06449b140',55392.89306930,13.841,0.090,1.151,13.918,0.187,0.927,10.943,,0.945,7.330,,0.891,1.0,106,b'0000',5.41949,138.374333
