ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.7478309,-8.8684164,b'02h18m59.48s',b'-08d52m06.30s',0.2981,0.2974,-0.1504,14.899,0.093,11.7,1.263,14.865,0.401,2.7,0.685,1,0,b'0000',b'AC',5,58685.89127412,352009101351038369,15.094,0.033,14.462,0.046,11.224,0.137,8.915,0.349,,,,,,,,0.023205,172.089749
34.7478354,-8.8683994,b'02h18m59.48s',b'-08d52m06.24s',0.2815,0.2649,-0.1235,14.827,0.085,12.8,0.715,14.325,0.248,4.4,0.538,1,0,b'0000',b'AB',10,57225.88853976,352009101351038369,15.094,0.033,14.462,0.046,11.224,0.137,8.915,0.349,,,,,,,,0.0427,26.71811
34.7478174,-8.8684167,b'02h18m59.48s',b'-08d52m06.30s',0.5902,0.6139,-0.1657,15.611,0.229,4.7,0.951,14.313,0.345,3.1,1.002,1,0,b'0000',b'BB',10,58853.04999189,352009101351038369,15.094,0.033,14.462,0.046,11.224,0.137,8.915,0.349,,,,,,,,0.050877,241.711751
34.7478379,-8.8683940,b'02h18m59.48s',b'-08d52m06.22s',0.4173,0.3780,-0.1266,15.283,0.133,8.2,1.573,14.461,0.252,4.3,0.595,1,0,b'0000',b'BB',10,57757.39110091,352009101351038369,15.094,0.033,14.462,0.046,11.224,0.137,8.915,0.349,,,,,,,,0.064105,26.005307
34.7478173,-8.8684232,b'02h18m59.48s',b'-08d52m06.32s',0.3475,0.2933,-0.0968,15.003,0.103,10.6,1.447,14.656,0.295,3.7,1.047,1,0,b'0000',b'AB',10,57038.03435769,352009101351038369,15.094,0.033,14.462,0.046,11.224,0.137,8.915,0.349,,,,,,,,0.065562,223.549836
34.7478084,-8.8684097,b'02h18m59.47s',b'-08d52m06.27s',0.3461,0.3029,-0.1116,14.974,0.101,10.7,1.232,14.690,0.292,3.7,0.622,1,0,b'0000',b'AB',10,58685.23713981,352009101351038369,15.094,0.033,14.462,0.046,11.224,0.137,8.915,0.349,,,,,,,,0.07684,270.805349
34.7478483,-8.8684239,b'02h18m59.48s',b'-08d52m06.33s',0.4378,0.3870,0.1319,15.194,0.145,7.5,1.078,14.841,0.330,3.3,0.529,1,0,b'0000',b'BB',10,57398.14248554,352009101351038369,15.094,0.033,14.462,0.046,11.224,0.137,8.915,0.349,,,,,,,,0.082129,127.551402
34.7478402,-8.8683882,b'02h18m59.48s',b'-08d52m06.20s',0.2875,0.3205,-0.1174,15.090,0.105,10.3,0.774,14.515,0.235,4.6,0.688,1,0,b'0000',b'AB',10,57590.52138235,352009101351038369,15.094,0.033,14.462,0.046,11.224,0.137,8.915,0.349,,,,,,,,0.08644400000000001,24.810927
34.7478264,-8.8684346,b'02h18m59.48s',b'-08d52m06.36s',0.4658,0.4146,-0.1385,15.229,0.137,7.9,0.641,14.806,0.542,2.0,0.990,1,0,b'0000',b'BC',10,57760.60041516,352009101351038369,15.094,0.033,14.462,0.046,11.224,0.137,8.915,0.349,,,,,,,,0.089504,188.227487
34.7478507,-8.8683891,b'02h18m59.48s',b'-08d52m06.20s',0.4692,0.5959,-0.2890,15.428,0.178,6.1,0.899,15.120,0.387,2.8,0.534,1,0,b'0000',b'BC',10,57589.66961940,352009101351038369,15.094,0.033,14.462,0.046,11.224,0.137,8.915,0.349,,,,,,,,0.105267,44.380039
34.7477984,-8.8684245,b'02h18m59.47s',b'-08d52m06.33s',0.3301,0.3153,-0.1440,15.029,0.103,10.6,0.780,14.676,0.293,3.7,1.389,1,0,b'0000',b'AB',10,58320.74067638,352009101351038369,15.094,0.033,14.462,0.046,11.224,0.137,8.915,0.349,,,,,,,,0.123938,245.089238
34.7477935,-8.8684046,b'02h18m59.47s',b'-08d52m06.26s',0.3517,0.3407,-0.1199,15.024,0.113,9.6,0.235,14.533,0.231,4.7,0.771,1,0,b'0000',b'BB',10,58846.31330073,352009101351038369,15.094,0.033,14.462,0.046,11.224,0.137,8.915,0.349,,,,,,,,0.131268,278.515929
34.7478613,-8.8683906,b'02h18m59.49s',b'-08d52m06.21s',0.2900,0.2842,-0.0930,15.122,0.106,10.2,0.559,14.148,0.155,7.0,1.106,1,0,b'0000',b'AB',10,58120.70257692,352009101351038369,15.094,0.033,14.462,0.046,11.224,0.137,8.915,0.349,,,,,,,,0.131411,57.899635
34.7478127,-8.8683766,b'02h18m59.48s',b'-08d52m06.16s',0.3161,0.2955,-0.0514,14.992,0.097,11.2,0.794,14.455,0.199,5.5,0.712,1,0,b'0000',b'AB',10,57037.90294468,352009101351038369,15.094,0.033,14.462,0.046,11.224,0.137,8.915,0.349,,,,,,,,0.135063,332.897911
34.7478105,-8.8683748,b'02h18m59.47s',b'-08d52m06.15s',0.3766,0.4158,0.0370,15.185,0.125,8.7,0.529,14.923,0.465,2.3,0.194,1,0,b'0000',b'BC',10,58481.54323405,352009101351038369,15.094,0.033,14.462,0.046,11.224,0.137,8.915,0.349,,,,,,,,0.144459,331.305707
34.7477912,-8.8683911,b'02h18m59.47s',b'-08d52m06.21s',0.3007,0.3213,-0.1385,15.065,0.104,10.4,0.563,14.753,0.299,3.6,0.794,1,0,b'0000',b'AB',10,58120.76802874,352009101351038369,15.094,0.033,14.462,0.046,11.224,0.137,8.915,0.349,,,,,,,,0.153864,296.24363
