ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.1079995,4.9747053,b'08h48m25.92s',b'04d58m28.94s',0.2341,0.2333,-0.0737,14.531,0.076,14.3,0.746,13.847,0.165,6.6,0.638,1,0,b'0000',b'AB',10,59157.31504066,1321104501351043416,14.648,0.033,13.859,0.038,11.170,0.144,8.582,,,,,,,,,0.019195,354.630871
132.1079935,4.9747051,b'08h48m25.92s',b'04d58m28.94s',0.1754,0.1914,-0.0525,14.475,0.068,16.1,0.737,13.629,0.119,9.2,0.804,1,0,b'0000',b'AB',10,57498.03511414,1321104501351043416,14.648,0.033,13.859,0.038,11.170,0.144,8.582,,,,,,,,,0.029641,308.223337
132.1080107,4.9747105,b'08h48m25.92s',b'04d58m28.96s',0.2014,0.2222,-0.0813,14.635,0.075,14.6,1.205,13.768,0.120,9.0,0.489,1,0,b'0000',b'AB',10,58219.33882942,1321104501351043416,14.648,0.033,13.859,0.038,11.170,0.144,8.582,,,,,,,,,0.053854,45.432407
132.1079813,4.9747007,b'08h48m25.92s',b'04d58m28.92s',0.2144,0.2228,-0.0714,14.512,0.075,14.4,0.526,14.009,0.158,6.9,1.055,1,0,b'0000',b'AB',10,58428.44887554,1321104501351043416,14.648,0.033,13.859,0.038,11.170,0.144,8.582,,,,,,,,,0.067128,272.15186
132.1079839,4.9746901,b'08h48m25.92s',b'04d58m28.88s',0.1988,0.2804,0.0520,14.435,0.088,12.4,0.686,13.569,0.120,9.1,0.823,1,0,b'0000',b'AB',10,57135.95328897,1321104501351043416,14.648,0.033,13.859,0.038,11.170,0.144,8.582,,,,,,,,,0.067828,238.315793
132.1079755,4.9747075,b'08h48m25.91s',b'04d58m28.95s',0.2552,0.2799,-0.0477,14.725,0.089,12.2,0.968,13.755,0.172,6.3,0.693,1,0,b'0000',b'AB',10,59157.24958902,1321104501351043416,14.648,0.033,13.859,0.038,11.170,0.144,8.582,,,,,,,,,0.0919,287.081144
132.1079744,4.9746964,b'08h48m25.91s',b'04d58m28.91s',0.1647,0.1858,-0.0358,14.404,0.063,17.1,0.947,13.790,0.121,9.0,1.094,1,0,b'0000',b'AB',10,57498.55923876,1321104501351043416,14.648,0.033,13.859,0.038,11.170,0.144,8.582,,,,,,,,,0.092718,261.9654
132.1079985,4.9746733,b'08h48m25.92s',b'04d58m28.82s',0.1989,0.2356,0.0414,14.625,0.079,13.7,0.947,13.837,0.118,9.2,0.771,1,0,b'0000',b'AB',10,57136.08457476,1321104501351043416,14.648,0.033,13.859,0.038,11.170,0.144,8.582,,,,,,,,,0.096268,183.203397
132.1080037,4.9747272,b'08h48m25.92s',b'04d58m29.02s',0.1898,0.2118,-0.0480,14.456,0.071,15.4,0.533,13.812,0.145,7.5,0.924,1,0,b'0000',b'AB',5,58793.10576354,1321104501351043416,14.648,0.033,13.859,0.038,11.170,0.144,8.582,,,,,,,,,0.098834,7.717537
132.1079872,4.9746732,b'08h48m25.92s',b'04d58m28.82s',0.2059,0.2314,-0.0628,14.587,0.073,14.9,0.725,14.109,0.202,5.4,0.450,1,0,b'0000',b'AB',10,57697.82432863,1321104501351043416,14.648,0.033,13.859,0.038,11.170,0.144,8.582,,,,,,,,,0.106826,205.445705
132.1079735,4.9746860,b'08h48m25.91s',b'04d58m28.87s',0.2024,0.2344,-0.0761,14.560,0.079,13.8,1.495,13.624,0.131,8.3,0.517,1,0,b'0000',b'AB',10,58950.69992394,1321104501351043416,14.648,0.033,13.859,0.038,11.170,0.144,8.582,,,,,,,,,0.107575,242.063017
