source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'09330a027',55488.13234540,13.864,0.049,1.810,12.822,0.052,1.104,,,,,,,1.0,78,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'09325b109',55488.00016870,13.934,0.060,2.181,12.914,0.059,1.130,,,,,,,1.0,97,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'09336a083',55488.33073760,13.806,0.044,1.673,12.956,0.057,1.228,,,,,,,1.0,55,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'09333b109',55488.26464930,13.873,0.046,1.842,12.935,0.058,1.174,,,,,,,1.0,60,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'09340a084',55488.46304160,13.959,0.051,2.359,12.981,0.062,1.307,,,,,,,1.0,58,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'09337b109',55488.39695330,13.809,0.046,1.676,12.750,0.049,1.299,,,,,,,1.0,56,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'09341b109',55488.52925720,13.768,0.047,1.684,12.843,0.056,1.085,,,,,,,1.0,66,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'09341b108',55488.52912990,13.859,0.054,1.792,12.786,0.056,1.176,,,,,,,1.0,67,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'09348a084',55488.72764960,13.911,0.052,2.035,12.889,0.054,1.096,,,,,,,1.0,106,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'09344a084',55488.59534560,13.735,0.043,1.763,12.923,0.059,1.147,,,,,,,1.0,77,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'09356a084',55488.99213100,13.833,0.044,1.715,12.850,0.054,1.082,,,,,,,1.0,98,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'09352a083',55488.85982630,13.817,0.049,1.686,12.834,0.057,1.091,,,,,,,0.5,128,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'03546a195',55296.88141450,13.688,0.043,2.005,12.799,0.057,1.143,10.073,0.162,0.938,7.379,0.330,0.887,1.0,58,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'03535a119',55296.48450220,13.805,0.047,1.673,12.878,0.070,1.087,10.256,0.188,0.998,7.474,,0.941,1.0,92,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'03530a195',55296.35219800,13.803,0.051,1.672,12.877,0.060,1.087,10.172,0.168,0.960,7.289,0.315,0.911,1.0,119,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'03542a195',55296.74911040,13.788,0.048,1.668,12.866,0.063,1.082,10.093,0.199,0.940,7.267,0.410,0.918,1.0,58,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'03538a195',55296.61680630,13.741,0.045,1.745,12.785,0.053,1.177,10.106,0.190,0.942,7.435,,0.934,1.0,75,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'03549a170',55296.94750290,13.741,0.046,1.746,12.932,0.064,1.166,10.095,0.168,0.940,7.606,0.410,0.855,1.0,63,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'03545a170',55296.81519880,13.635,0.050,2.484,12.821,0.056,1.106,9.897,0.133,0.984,7.700,0.429,0.850,1.0,56,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'03550a195',55297.01371860,13.814,0.050,1.681,12.809,0.073,1.123,9.942,0.137,0.960,7.101,,0.853,1.0,72,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'03549a171',55296.94763020,13.810,0.051,1.677,12.801,0.058,1.140,10.355,0.202,1.059,7.468,0.451,0.871,1.0,64,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'03555a118',55297.14602270,13.746,0.046,1.731,12.894,0.056,1.102,9.978,0.146,0.947,7.431,0.363,0.877,1.0,99,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'03553a171',55297.07993440,13.760,0.047,1.698,12.938,0.065,1.180,9.922,0.141,0.969,7.842,,1.016,1.0,85,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'03561a171',55297.34454250,13.724,0.045,1.810,12.764,0.055,1.245,9.836,0.126,1.034,7.185,,0.862,1.0,121,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'03557a171',55297.21223840,13.689,0.042,2.003,12.816,0.061,1.113,10.035,0.151,0.938,7.187,0.382,0.948,1.0,114,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'09321b109',55487.86786470,13.810,0.048,1.677,12.926,0.056,1.153,,,,,,,1.0,126,b'0000',0.088975,119.56983
b'1259p484_ac51-031759',125.8301524,48.4212278,b'08h23m19.24s',b'48d25m16.42s',1,0,b'0000',b'03565a119',55297.47684660,13.708,0.047,1.884,12.832,0.056,1.093,10.071,0.154,0.938,7.323,,0.869,1.0,93,b'0000',0.088975,119.56983
