source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'09740a149',55501.69776900,13.670,0.049,1.058,12.663,0.053,0.965,,,,,,,1.0,87,b'0000',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'09744a149',55501.82994570,13.603,0.049,1.106,12.702,0.053,1.020,,,,,,,1.0,119,b'0000',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'09736a150',55501.56546510,13.681,0.047,1.072,12.612,0.052,0.954,,,,,,,1.0,46,b'0000',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'09737b174',55501.63155340,13.642,0.058,1.049,12.575,0.047,0.995,,,,,,,1.0,66,b'0000',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'09734a101',55501.49924940,13.601,0.045,1.111,12.842,0.068,1.486,,,,,,,1.0,30,b'0000',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'09734a102',55501.49937670,13.592,0.046,1.136,12.569,0.052,1.005,,,,,,,1.0,29,b'0000',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'09729b174',55501.36707270,13.654,0.049,1.047,12.694,0.054,1.006,,,,,,,1.0,10,b'0000',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'09732a149',55501.43316110,13.624,0.045,1.064,12.678,0.062,0.982,,,,,,,1.0,16,b'0000',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'09721b174',55501.10246470,13.617,0.046,1.075,12.541,0.049,1.072,,,,,,,1.0,38,b'0011',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'09725b174',55501.23476870,13.604,0.043,1.104,12.546,0.056,1.059,,,,,,,1.0,21,b'0000',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'09645b177',55498.58945300,13.662,0.050,1.051,,,,,,,,,,1.0,53,b'0111',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'09717b174',55500.97028810,13.723,0.048,1.177,12.691,0.058,1.001,,,,,,,1.0,74,b'0111',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'03961a105',55310.56784040,13.642,0.053,1.048,12.582,0.060,0.983,,,,7.030,0.248,0.918,1.0,47,b'0011',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'09642a138',55498.45714900,13.677,0.052,1.066,,,,,,,,,,1.0,21,b'0111',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'03953a105',55310.30323190,13.661,0.046,1.050,12.592,0.062,0.970,9.720,0.127,0.908,7.568,0.451,0.991,1.0,123,b'0011',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'03957a050',55310.43553620,13.561,0.041,1.270,12.670,0.065,0.972,,,,,,,1.0,85,b'0011',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'03945a105',55310.03862340,13.614,0.043,1.081,12.606,0.059,0.958,9.733,0.137,0.900,7.272,0.303,0.924,1.0,41,b'0000',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'03947a047',55310.10483920,13.624,0.049,1.064,12.757,0.063,1.158,,,,,,,0.5,60,b'0000',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'03941a105',55309.90631910,13.771,0.050,1.390,12.683,0.070,0.988,9.774,0.121,0.880,6.800,0.219,0.992,1.0,15,b'0000',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'03942a128',55309.97240760,13.703,0.049,1.116,12.554,0.063,1.037,9.843,0.164,0.866,7.587,0.404,0.996,1.0,26,b'0000',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'03934a128',55309.70779910,13.641,0.047,1.049,12.652,0.075,0.956,10.143,0.194,1.007,6.895,0.222,0.949,1.0,26,b'0000',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'03938a128',55309.84010340,13.737,0.048,1.231,12.525,0.061,1.123,9.965,0.153,0.891,6.927,0.249,0.938,1.0,12,b'0000',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'03858a126',55307.19388730,13.660,0.047,1.050,,,,,,,,,,1.0,88,b'0111',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'09748a149',55501.96224970,13.559,0.045,1.280,12.539,0.051,1.077,,,,,,,1.0,77,b'0000',0.204365,282.719984
b'1260p045_ac51-004954',126.1900745,3.8181325,b'08h24m45.62s',b'03d49m05.28s',1,0,b'0000',b'03930a128',55309.57549480,13.728,0.052,1.194,,,,,,,,,,1.0,45,b'0111',0.204365,282.719984
