source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'11358a129',55555.22702640,12.589,0.041,9.595,12.241,0.043,2.521,,,,,,,1.0,87,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'11358a130',55555.22715370,12.722,0.045,10.240,12.232,0.045,2.502,,,,,,,1.0,87,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'11354a130',55555.09484930,12.610,0.033,9.599,12.246,0.045,2.533,,,,,,,1.0,45,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'11357a105',55555.16093780,12.616,0.029,9.608,12.185,0.048,2.464,,,,,,,1.0,66,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'11353a105',55555.02863350,12.651,0.037,9.718,12.325,0.053,2.875,,,,,,,1.0,23,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'11353a106',55555.02876080,12.628,0.035,9.634,12.295,0.050,2.716,,,,,,,1.0,24,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'11346a130',55554.83036790,12.567,0.032,9.634,12.198,0.042,2.464,,,,,,,1.0,-8,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'11350a129',55554.96254500,12.623,0.030,9.622,12.249,0.041,2.542,,,,,,,1.0,6,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'11342a130',55554.69806350,12.657,0.033,9.750,12.429,0.057,3.655,,,,,,,1.0,9,b'0000',0.101986,21.806425
b'0123m107_ac51-027078',12.8573907,-10.4457037,b'00h51m25.77s',b'-10d26m44.53s',1,0,b'0000',b'11346a129',55554.83024060,12.682,0.037,9.905,12.223,0.043,2.486,,,,,,,1.0,-9,b'0000',0.101986,21.806425
