ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.6603117,0.0874355,b'01h42m38.47s',b'00d05m14.77s',0.0598,0.0538,-0.0094,12.467,0.024,44.5,1.989,11.444,0.030,36.5,0.650,1,0,b'0000',b'AA',5,57584.75400281,257100001351031784,12.442,0.024,11.396,0.021,8.434,0.024,6.234,0.052,75831634,16.018,0.1008,15.024,0.1205,14.076,0.0713,0.020618,17.175885
25.6603168,0.0874288,b'01h42m38.48s',b'00d05m14.74s',0.0659,0.0614,0.0118,12.371,0.031,35.6,0.909,11.371,0.027,39.6,0.925,1,0,b'0000',b'AA',10,58112.78417843,257100001351031784,12.442,0.024,11.396,0.021,8.434,0.024,6.234,0.052,75831634,16.018,0.1008,15.024,0.1205,14.076,0.0713,0.02478,100.007991
25.6603035,0.0874269,b'01h42m38.47s',b'00d05m14.74s',0.0652,0.0544,-0.0221,12.427,0.027,40.7,1.277,11.531,0.031,35.5,0.705,1,0,b'0000',b'AA',10,57585.01606400,257100001351031784,12.442,0.024,11.396,0.021,8.434,0.024,6.234,0.052,75831634,16.018,0.1008,15.024,0.1205,14.076,0.0713,0.025898,244.502423
25.6603180,0.0874321,b'01h42m38.48s',b'00d05m14.76s',0.0499,0.0500,-0.0162,12.372,0.023,46.9,1.348,11.356,0.025,44.2,0.983,1,0,b'0000',b'AA',10,58841.21277365,257100001351031784,12.442,0.024,11.396,0.021,8.434,0.024,6.234,0.052,75831634,16.018,0.1008,15.024,0.1205,14.076,0.0713,0.0298,75.29168
25.6603163,0.0874240,b'01h42m38.48s',b'00d05m14.73s',0.0622,0.0581,-0.0088,12.450,0.024,45.1,2.612,11.458,0.031,34.8,1.307,1,0,b'0000',b'AA',5,58316.09310029,257100001351031784,12.442,0.024,11.396,0.021,8.434,0.024,6.234,0.052,75831634,16.018,0.1008,15.024,0.1205,14.076,0.0713,0.031345,133.602852
25.6603135,0.0874217,b'01h42m38.48s',b'00d05m14.72s',0.0627,0.0743,-0.0393,12.439,0.029,37.5,1.639,11.454,0.042,25.8,0.798,1,0,b'0000',b'AA',10,57948.82932826,257100001351031784,12.442,0.024,11.396,0.021,8.434,0.024,6.234,0.052,75831634,16.018,0.1008,15.024,0.1205,14.076,0.0713,0.032382,157.135516
25.6603190,0.0874315,b'01h42m38.48s',b'00d05m14.75s',0.0611,0.0571,-0.0187,12.396,0.025,44.2,1.475,11.366,0.035,31.4,0.801,1,0,b'0000',b'AA',10,58116.38441362,257100001351031784,12.442,0.024,11.396,0.021,8.434,0.024,6.234,0.052,75831634,16.018,0.1008,15.024,0.1205,14.076,0.0713,0.032817,80.537667
25.6603062,0.0874387,b'01h42m38.47s',b'00d05m14.78s',0.0559,0.0528,-0.0177,12.245,0.026,41.3,1.922,11.282,0.031,34.5,1.164,1,0,b'0000',b'AA',5,59047.84645313,257100001351031784,12.442,0.024,11.396,0.021,8.434,0.024,6.234,0.052,75831634,16.018,0.1008,15.024,0.1205,14.076,0.0713,0.034226,336.405204
25.6603056,0.0874386,b'01h42m38.47s',b'00d05m14.78s',0.0495,0.0513,-0.0137,12.437,0.025,42.7,2.663,11.402,0.028,39.1,1.108,1,0,b'0000',b'AA',10,58315.76596941,257100001351031784,12.442,0.024,11.396,0.021,8.434,0.024,6.234,0.052,75831634,16.018,0.1008,15.024,0.1205,14.076,0.0713,0.034774,332.904475
25.6602998,0.0874296,b'01h42m38.47s',b'00d05m14.75s',0.0529,0.0517,-0.0182,12.364,0.027,40.0,1.981,11.355,0.028,38.1,1.301,1,0,b'0000',b'AA',10,58477.09544294,257100001351031784,12.442,0.024,11.396,0.021,8.434,0.024,6.234,0.052,75831634,16.018,0.1008,15.024,0.1205,14.076,0.0713,0.036755,267.754255
25.6603000,0.0874335,b'01h42m38.47s',b'00d05m14.76s',0.0597,0.0546,-0.0161,12.461,0.024,45.7,1.389,11.446,0.030,36.5,0.569,1,0,b'0000',b'AA',10,56858.89835324,257100001351031784,12.442,0.024,11.396,0.021,8.434,0.024,6.234,0.052,75831634,16.018,0.1008,15.024,0.1205,14.076,0.0713,0.038142,289.290067
25.6603206,0.0874306,b'01h42m38.48s',b'00d05m14.75s',0.0638,0.0611,-0.0198,12.635,0.028,38.6,6.329,11.562,0.030,36.5,4.451,1,0,b'0000',b'AA',10,57221.03175190,257100001351031784,12.442,0.024,11.396,0.021,8.434,0.024,6.234,0.052,75831634,16.018,0.1008,15.024,0.1205,14.076,0.0713,0.038266,86.760296
25.6603044,0.0874208,b'01h42m38.47s',b'00d05m14.71s',0.0566,0.0589,-0.0109,12.421,0.029,37.7,1.540,11.418,0.033,32.8,0.781,1,0,b'0000',b'AA',10,56859.16156013,257100001351031784,12.442,0.024,11.396,0.021,8.434,0.024,6.234,0.052,75831634,16.018,0.1008,15.024,0.1205,14.076,0.0713,0.038756,211.328663
25.6603201,0.0874253,b'01h42m38.48s',b'00d05m14.73s',0.0539,0.0565,-0.0117,12.358,0.026,41.5,1.381,11.376,0.030,36.6,0.789,1,0,b'0000',b'AA',10,57752.15343176,257100001351031784,12.442,0.024,11.396,0.021,8.434,0.024,6.234,0.052,75831634,16.018,0.1008,15.024,0.1205,14.076,0.0713,0.040075,114.954776
25.6603078,0.0874412,b'01h42m38.47s',b'00d05m14.79s',0.0590,0.0521,-0.0123,12.368,0.023,46.5,2.300,11.404,0.031,34.5,1.317,1,0,b'0000',b'AA',5,57948.56739451,257100001351031784,12.442,0.024,11.396,0.021,8.434,0.024,6.234,0.052,75831634,16.018,0.1008,15.024,0.1205,14.076,0.0713,0.041122,348.886972
25.6603203,0.0874351,b'01h42m38.48s',b'00d05m14.77s',0.0509,0.0501,-0.0240,12.348,0.024,44.6,1.720,11.344,0.028,39.3,0.886,1,0,b'0000',b'AA',10,58840.82082747,257100001351031784,12.442,0.024,11.396,0.021,8.434,0.024,6.234,0.052,75831634,16.018,0.1008,15.024,0.1205,14.076,0.0713,0.041351,63.657862
