ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.6275317,44.0759864,b'07h46m30.61s',b'44d04m33.55s',0.1366,0.1477,-0.0438,14.028,0.051,21.5,0.858,13.142,0.093,11.7,0.448,1,0,b'0000',b'AA',10,57834.93987627,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.023408,10.803845
116.6275388,44.0759781,b'07h46m30.61s',b'44d04m33.52s',0.1366,0.1470,-0.0338,13.814,0.050,21.6,1.023,13.145,0.098,11.0,0.578,1,0,b'0000',b'AA',10,56945.18956365,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.023808,106.727311
116.6275197,44.0759826,b'07h46m30.60s',b'44d04m33.54s',0.1198,0.1348,-0.0481,13.828,0.047,23.1,1.787,13.193,0.094,11.5,1.106,1,0,b'0000',b'AA',10,58926.31304413,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.02817,289.359712
116.6275427,44.0759808,b'07h46m30.61s',b'44d04m33.53s',0.1200,0.1248,-0.0429,13.828,0.045,24.3,1.683,12.857,0.069,15.8,0.633,1,0,b'0000',b'AA',10,56945.05802360,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.032961,84.989018
116.6275259,44.0759896,b'07h46m30.61s',b'44d04m33.56s',0.1246,0.1390,-0.0528,13.801,0.044,24.8,1.080,13.067,0.084,12.9,0.664,1,0,b'0000',b'AA',10,56947.62260545,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.036106,342.942714
116.6275334,44.0759689,b'07h46m30.61s',b'44d04m33.49s',0.1235,0.1257,0.0215,13.763,0.049,22.0,1.383,13.241,0.082,13.2,0.332,1,0,b'0000',b'AA',5,57310.23763734,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.040891,167.589521
116.6275175,44.0759873,b'07h46m30.60s',b'44d04m33.55s',0.1090,0.1292,-0.0186,13.813,0.053,20.7,1.535,13.001,0.062,17.6,0.664,1,0,b'0000',b'AA',10,57115.41197583,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.041692,309.107572
116.6275382,44.0759908,b'07h46m30.61s',b'44d04m33.57s',0.1266,0.1347,-0.0379,13.959,0.048,22.6,0.582,13.155,0.078,13.9,0.673,1,0,b'0000',b'AA',10,58562.22315227,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.044328,28.610939
116.6275394,44.0759682,b'07h46m30.61s',b'44d04m33.49s',0.1079,0.1160,-0.0336,13.838,0.044,24.5,1.823,13.012,0.060,18.0,1.269,1,0,b'0000',b'AA',10,58926.83614847,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.048985,150.217528
116.6275425,44.0759904,b'07h46m30.61s',b'44d04m33.57s',0.0974,0.1183,-0.0313,13.811,0.043,25.3,0.783,12.961,0.064,17.0,0.859,1,0,b'0000',b'AA',10,56948.47742485,1165143901351031354,13.901,0.026,13.132,0.029,9.220,0.035,6.834,0.083,464083315,16.314,0.1101,15.341,0.1023,14.724,0.0961,0.049465,40.810049
