ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.7493967,-7.6417662,b'02h50m59.86s',b'-07d38m30.36s',0.3552,0.3192,-0.1428,15.132,0.107,10.1,1.398,14.389,0.227,4.8,0.701,1,0,b'0000',b'AB',10,58695.76962453,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.315982,169.130651
42.7493203,-7.6417503,b'02h50m59.84s',b'-07d38m30.30s',0.3201,0.3532,-0.1337,15.138,0.107,10.2,1.468,15.073,0.394,2.8,0.572,1,0,b'0000',b'AC',5,58696.29298303,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.330793,220.086501
42.7492855,-7.6416837,b'02h50m59.83s',b'-07d38m30.06s',0.3317,0.3003,-0.0930,15.020,0.101,10.7,1.258,14.445,0.214,5.1,0.562,1,0,b'0000',b'AB',10,57233.76119709,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.337437,267.737742
42.7494314,-7.6415979,b'02h50m59.86s',b'-07d38m29.75s',0.4753,0.4451,-0.2101,15.088,0.218,5.0,0.702,14.511,0.241,4.5,1.138,1,0,b'0000',b'BB',10,58128.42613909,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.347832,31.819844
42.7493110,-7.6417621,b'02h50m59.83s',b'-07d38m30.34s',0.3113,0.3791,-0.1080,15.059,0.144,7.6,1.620,14.070,0.212,5.1,0.886,1,0,b'0000',b'BB',5,57406.99288998,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.384665,219.793432
42.7492991,-7.6416088,b'02h50m59.83s',b'-07d38m29.79s',0.3084,0.2839,-0.0676,14.921,0.101,10.7,1.039,13.969,0.183,5.9,0.959,1,0,b'0000',b'AB',10,56682.38379131,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.386038,311.604589
42.7492795,-7.6416289,b'02h50m59.83s',b'-07d38m29.86s',0.2361,0.2488,-0.1118,14.918,0.088,12.4,1.212,14.001,0.166,6.5,0.539,1,0,b'0000',b'AB',10,57043.61852075,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.403027,297.158439
42.7493482,-7.6417875,b'02h50m59.84s',b'-07d38m30.44s',0.4170,0.4467,-0.1216,15.073,0.154,7.1,0.467,14.904,0.387,2.8,0.570,1,0,b'0000',b'BC',10,58127.96797664,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.403284,196.340439
42.7492616,-7.6416757,b'02h50m59.82s',b'-07d38m30.03s',0.3032,0.3265,-0.1466,15.159,0.109,9.9,0.964,14.423,0.237,4.6,0.923,1,0,b'0000',b'BB',10,57767.54265549,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.422738,272.098542
42.7492673,-7.6416434,b'02h50m59.82s',b'-07d38m29.92s',0.3327,0.2995,-0.0759,15.080,0.107,10.2,1.188,14.425,0.242,4.5,0.512,1,0,b'0000',b'AB',10,58128.68794674,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.423151,288.142201
42.7492612,-7.6416702,b'02h50m59.82s',b'-07d38m30.01s',0.2337,0.2718,-0.0904,14.931,0.094,11.5,0.912,14.109,0.158,6.9,0.893,1,0,b'0000',b'AB',5,56872.05781211,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.425345,274.757797
42.7493213,-7.6417866,b'02h50m59.84s',b'-07d38m30.43s',0.2325,0.2361,-0.0994,14.750,0.082,13.3,0.779,13.843,0.157,6.9,0.549,1,0,b'0000',b'AB',10,56872.05768479,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.437195,208.624218
42.7495038,-7.6416622,b'02h50m59.88s',b'-07d38m29.98s',0.3904,0.4136,-0.2445,15.143,0.135,8.0,0.789,14.195,0.214,5.1,1.054,1,0,b'0000',b'BB',10,58696.61998623,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.446348,81.74577
42.7492534,-7.6416860,b'02h50m59.82s',b'-07d38m30.07s',0.2821,0.2590,-0.1091,14.896,0.096,11.3,0.535,14.174,0.172,6.3,1.431,1,0,b'0000',b'AB',5,57044.01263256,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.452225,267.262305
42.7492560,-7.6416401,b'02h50m59.82s',b'-07d38m29.90s',0.2962,0.2763,0.0361,14.905,0.102,10.7,0.964,14.341,0.187,5.8,0.662,1,0,b'0000',b'AB',10,57044.20975209,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.465169,287.986399
42.7495067,-7.6417192,b'02h50m59.88s',b'-07d38m30.19s',0.3800,0.3401,-0.1227,15.156,0.132,8.2,1.357,14.332,0.187,5.8,1.475,1,0,b'0000',b'BB',10,57767.34617214,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.473582,107.336524
42.7492469,-7.6416792,b'02h50m59.82s',b'-07d38m30.05s',0.3189,0.3759,-0.1695,15.016,0.158,6.9,0.417,14.132,0.158,6.9,0.643,1,0,b'0000',b'BB',10,57233.56433292,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.474916,270.34745
42.7492427,-7.6416951,b'02h50m59.82s',b'-07d38m30.10s',0.4035,0.4232,0.0643,15.439,0.146,7.4,0.789,14.499,0.222,4.9,0.860,1,0,b'0000',b'BB',10,57768.06665352,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.492896,263.668147
42.7492727,-7.6415911,b'02h50m59.83s',b'-07d38m29.73s',0.2580,0.2630,-0.0594,14.818,0.096,11.3,0.622,14.092,0.273,4.0,0.781,1,0,b'0000',b'AB',5,56682.77904883,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.49900100000000003,309.893661
42.7492407,-7.6416662,b'02h50m59.82s',b'-07d38m30.00s',0.4258,0.3835,-0.1014,15.272,0.124,8.7,0.740,15.216,0.541,2.0,0.567,1,0,b'0000',b'BC',10,58128.36068725,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.499503,275.708
42.7492960,-7.6417910,b'02h50m59.83s',b'-07d38m30.45s',0.2759,0.2773,-0.0984,14.837,0.093,11.7,0.675,14.178,0.168,6.5,0.889,1,0,b'0000',b'AB',10,57233.30201480,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.499512,216.87121
42.7492567,-7.6417511,b'02h50m59.82s',b'-07d38m30.30s',0.2409,0.2656,-0.1003,14.949,0.089,12.2,1.972,14.313,0.192,5.7,0.546,1,0,b'0000',b'AB',10,59060.66541508,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.508982,239.808745
42.7492380,-7.6416609,b'02h50m59.82s',b'-07d38m29.98s',0.2890,0.3048,-0.1366,15.133,0.103,10.6,1.043,14.628,0.221,4.9,0.704,1,0,b'0000',b'AB',10,58488.54415376,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.511306,277.728515
42.7492360,-7.6416958,b'02h50m59.82s',b'-07d38m30.10s',0.2891,0.2933,-0.1118,14.981,0.099,11.0,0.584,14.084,0.215,5.1,0.628,1,0,b'0000',b'AB',5,57406.99276266,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.516938,263.682762
42.7492349,-7.6416741,b'02h50m59.82s',b'-07d38m30.03s',0.3303,0.3318,-0.0856,15.156,0.113,9.6,0.605,14.439,0.261,4.2,0.340,1,0,b'0000',b'BB',10,57233.69561813,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.518152,272.349287
42.7492405,-7.6417441,b'02h50m59.82s',b'-07d38m30.28s',0.3339,0.2702,-0.0869,14.882,0.092,11.8,0.817,14.541,0.261,4.2,0.848,1,0,b'0000',b'AB',10,57767.73913882,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.548633,245.126817
42.7492458,-7.6417564,b'02h50m59.82s',b'-07d38m30.32s',0.3696,0.3648,-0.2239,15.111,0.127,8.5,1.078,14.433,0.208,5.2,0.795,1,0,b'0000',b'BB',10,57600.41400034,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.552203,240.126896
42.7492545,-7.6417703,b'02h50m59.82s',b'-07d38m30.37s',0.3414,0.3278,-0.1286,14.921,0.112,9.7,0.633,14.230,0.264,4.1,1.037,1,0,b'0000',b'BB',5,57407.05833669,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.553348,234.021495
42.7492546,-7.6415871,b'02h50m59.82s',b'-07d38m29.71s',0.3027,0.2817,-0.1157,14.924,0.099,10.9,0.884,14.018,0.168,6.5,0.891,1,0,b'0000',b'AB',10,56871.59723162,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.558607,306.77691
42.7492505,-7.6417682,b'02h50m59.82s',b'-07d38m30.37s',0.3424,0.3764,-0.1643,15.194,0.131,8.3,0.903,14.474,0.253,4.3,0.574,1,0,b'0000',b'BB',10,58128.09888017,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.560641,235.503765
42.7492510,-7.6417733,b'02h50m59.82s',b'-07d38m30.38s',0.3456,0.3685,-0.1756,15.327,0.129,8.4,1.070,14.553,0.236,4.6,0.613,1,0,b'0000',b'BB',10,59060.59996348,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.5698,233.880392
42.7493174,-7.6418264,b'02h50m59.84s',b'-07d38m30.58s',0.3843,0.3494,-0.1111,15.168,0.114,9.5,1.089,14.980,0.338,3.2,0.891,1,0,b'0000',b'BB',10,58488.93673707,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.572413,202.967135
42.7492222,-7.6417157,b'02h50m59.81s',b'-07d38m30.18s',0.2620,0.2703,-0.1454,14.685,0.100,10.8,0.752,14.442,0.203,5.3,0.884,1,0,b'0000',b'AB',10,57767.60810745,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.577515,257.141787
42.7492191,-7.6417030,b'02h50m59.81s',b'-07d38m30.13s',0.3544,0.3353,0.0381,15.121,0.112,9.7,0.854,14.475,0.331,3.3,0.570,1,0,b'0000',b'BB',10,57233.63003920,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.580037,261.792996
42.7493036,-7.6415371,b'02h50m59.83s',b'-07d38m29.53s',0.2939,0.3392,-0.0390,15.097,0.122,8.9,1.085,14.186,0.229,4.7,0.801,1,0,b'0000',b'BB',5,58328.98605109,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.582199,332.081254
42.7492397,-7.6417677,b'02h50m59.82s',b'-07d38m30.36s',0.2780,0.2696,-0.0841,15.075,0.103,10.5,0.814,13.975,0.145,7.5,0.874,1,0,b'0000',b'AB',10,57043.74993381,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.591839,237.760759
42.7493542,-7.6418426,b'02h50m59.85s',b'-07d38m30.63s',0.3318,0.3934,-0.1443,15.154,0.116,9.4,1.158,14.967,0.352,3.1,0.939,1,0,b'0000',b'BB',5,58696.88166515,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.592557,188.937273
42.7492159,-7.6416541,b'02h50m59.81s',b'-07d38m29.95s',0.2784,0.2821,-0.1236,14.825,0.090,12.1,1.444,15.043,0.392,2.8,1.028,1,0,b'0000',b'AC',10,59060.40373611,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.592891,279.048073
42.7492374,-7.6415900,b'02h50m59.82s',b'-07d38m29.72s',0.2951,0.2843,-0.1122,14.962,0.114,9.5,1.249,14.715,0.417,2.6,0.476,1,0,b'0000',b'BC',10,56682.05449508,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.603206,302.488619
42.7492111,-7.6417032,b'02h50m59.81s',b'-07d38m30.13s',0.2473,0.2437,-0.0630,14.858,0.085,12.8,1.399,14.126,0.167,6.5,0.669,1,0,b'0000',b'AB',10,58856.18951096,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.608399,262.109617
42.7492110,-7.6417100,b'02h50m59.81s',b'-07d38m30.16s',0.2964,0.2834,-0.1297,14.905,0.095,11.5,0.818,14.156,0.184,5.9,0.680,1,0,b'0000',b'AB',10,56871.92614491,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.612593,259.84567
42.7492155,-7.6417289,b'02h50m59.81s',b'-07d38m30.22s',0.2915,0.3527,-0.0712,14.830,0.109,10.0,1.401,14.626,0.253,4.3,0.531,1,0,b'0000',b'AB',5,57233.95793391,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.61277,253.304525
42.7493108,-7.6418399,b'02h50m59.83s',b'-07d38m30.62s',0.2905,0.3016,-0.1507,15.006,0.099,11.0,0.888,14.409,0.219,5.0,0.408,1,0,b'0000',b'AB',5,56871.86043870,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.626356,203.215795
42.7494404,-7.6418448,b'02h50m59.87s',b'-07d38m30.64s',0.4237,0.4134,-0.1421,15.467,0.150,7.2,1.742,14.516,0.246,4.4,0.696,1,0,b'0000',b'BB',5,58489.19841735,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.631208,160.036458
42.7492386,-7.6417871,b'02h50m59.82s',b'-07d38m30.43s',0.2770,0.2839,-0.1283,14.910,0.096,11.3,0.981,14.580,0.295,3.7,1.130,1,0,b'0000',b'AB',10,57601.39679321,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.634976,232.612467
42.7492171,-7.6417537,b'02h50m59.81s',b'-07d38m30.31s',0.3049,0.4177,-0.1365,14.844,0.123,8.8,1.131,14.469,0.339,3.2,0.440,1,0,b'0000',b'BB',0,58856.25483535,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.638921,245.464297
42.7492089,-7.6416192,b'02h50m59.81s',b'-07d38m29.83s',0.2961,0.2933,-0.1179,15.032,0.100,10.8,1.234,14.377,0.227,4.8,0.573,1,0,b'0000',b'AB',10,59060.92696674,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.648541,289.724361
42.7495615,-7.6417137,b'02h50m59.89s',b'-07d38m30.17s',0.2956,0.3199,-0.1368,15.083,0.133,8.2,1.213,14.156,0.167,6.5,0.833,1,0,b'0000',b'BB',10,58856.38573878,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.658867,100.610738
42.7491927,-7.6416662,b'02h50m59.81s',b'-07d38m30.00s',0.3367,0.3140,-0.1002,15.039,0.103,10.5,0.739,14.370,0.338,3.2,0.276,1,0,b'0000',b'AB',10,56682.31795757,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.670133,274.251466
42.7492041,-7.6417532,b'02h50m59.81s',b'-07d38m30.31s',0.3058,0.3119,-0.0932,14.956,0.106,10.3,0.566,14.179,0.209,5.2,0.384,1,0,b'0000',b'AB',10,57601.13473210,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.680693,247.223698
42.7492004,-7.6417453,b'02h50m59.81s',b'-07d38m30.28s',0.2729,0.2882,-0.0760,15.099,0.100,10.8,1.041,14.133,0.190,5.7,0.518,1,0,b'0000',b'AB',10,57767.67368679,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.682578,249.854745
42.7491901,-7.6417113,b'02h50m59.81s',b'-07d38m30.16s',0.2878,0.3064,-0.0393,15.061,0.109,10.0,1.182,14.231,0.183,5.9,0.377,1,0,b'0000',b'AB',5,57234.02364020,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.686876,260.558079
42.7492588,-7.6418287,b'02h50m59.82s',b'-07d38m30.58s',0.3706,0.3680,-0.1504,15.201,0.121,9.0,0.944,14.957,0.497,2.2,0.460,1,0,b'0000',b'BC',10,57601.00370147,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.688167,218.932144
42.7491975,-7.6416150,b'02h50m59.81s',b'-07d38m29.81s',0.2917,0.3374,-0.1021,14.892,0.104,10.4,1.198,13.912,0.234,4.6,1.139,1,0,b'0000',b'AB',10,56872.58397140,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.691932,289.766181
42.7492050,-7.6415948,b'02h50m59.81s',b'-07d38m29.74s',0.4983,0.4948,0.0592,15.587,0.190,5.7,1.406,14.140,0.244,4.5,0.499,1,0,b'0000',b'BB',5,58329.70576407,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.69567,296.161163
42.7492284,-7.6415570,b'02h50m59.81s',b'-07d38m29.61s',0.2827,0.3365,-0.1361,14.876,0.115,9.4,1.255,14.475,0.229,4.7,0.549,1,0,b'0000',b'BB',5,58696.42375884,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.699043,309.304281
42.7492548,-7.6415303,b'02h50m59.82s',b'-07d38m29.51s',0.3765,0.3908,-0.1375,15.368,0.125,8.7,1.252,15.066,0.473,2.3,0.318,1,0,b'0000',b'BC',10,58489.13309290,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.699995,320.344248
42.7491850,-7.6417018,b'02h50m59.80s',b'-07d38m30.13s',0.2642,0.3147,-0.0792,14.766,0.113,9.6,1.402,14.642,0.256,4.2,0.527,1,0,b'0000',b'BB',10,59060.46918771,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.700177,263.564419
42.7491848,-7.6417016,b'02h50m59.80s',b'-07d38m30.13s',0.3330,0.3088,-0.1209,15.011,0.101,10.8,1.048,14.396,0.315,3.4,0.861,1,0,b'0000',b'AB',10,58328.85514782,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.700804,263.629452
42.7491860,-7.6417135,b'02h50m59.80s',b'-07d38m30.17s',0.3086,0.3436,-0.1301,15.195,0.117,9.3,0.891,14.095,0.165,6.6,1.097,1,0,b'0000',b'BB',10,57600.54503087,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.702622,260.116681
42.7491828,-7.6416696,b'02h50m59.80s',b'-07d38m30.01s',0.4595,0.4480,-0.0591,15.309,0.139,7.8,0.796,15.022,0.444,2.4,0.482,1,0,b'0000',b'BC',5,57965.06807546,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.704609,273.045874
42.7491979,-7.6415995,b'02h50m59.81s',b'-07d38m29.76s',0.3729,0.3883,-0.1499,15.316,0.132,8.2,0.754,14.819,0.310,3.5,1.267,1,0,b'0000',b'BB',10,57600.54515823,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.71144,294.038096
42.7491804,-7.6416681,b'02h50m59.80s',b'-07d38m30.01s',0.4322,0.3448,-0.0316,15.147,0.122,8.9,0.647,14.845,0.318,3.4,0.506,1,0,b'0000',b'BB',10,58128.49159088,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.713469,273.442378
42.7491855,-7.6416294,b'02h50m59.80s',b'-07d38m29.87s',0.3223,0.2993,-0.0986,14.954,0.099,10.9,0.870,14.296,0.235,4.6,0.645,1,0,b'0000',b'AB',5,57407.18949520,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.71749,284.707505
42.7492304,-7.6418148,b'02h50m59.82s',b'-07d38m30.53s',0.2545,0.2731,-0.1249,14.685,0.108,10.0,0.837,14.712,0.300,3.6,1.190,1,0,b'0000',b'AB',10,57233.82677597,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.721396,227.724645
42.7491769,-7.6416737,b'02h50m59.80s',b'-07d38m30.03s',0.2671,0.2749,-0.1090,14.994,0.094,11.5,1.280,14.189,0.178,6.1,0.392,1,0,b'0000',b'AB',5,56682.18616266,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.725021,271.792596
42.7492751,-7.6418531,b'02h50m59.83s',b'-07d38m30.67s',0.2847,0.2806,-0.0750,14.818,0.095,11.5,1.045,13.888,0.149,7.3,1.047,1,0,b'0000',b'AB',5,56682.51558626,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.726921,210.990117
42.7492800,-7.6418600,b'02h50m59.83s',b'-07d38m30.70s',0.4025,0.3533,-0.2187,14.975,0.131,8.3,0.498,14.430,0.322,3.4,0.418,1,0,b'0000',b'BB',5,58855.66615170,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.739739,208.838123
42.7491839,-7.6416131,b'02h50m59.80s',b'-07d38m29.81s',0.2826,0.2600,-0.0909,14.834,0.086,12.7,0.555,14.393,0.250,4.3,0.697,1,0,b'0000',b'AB',10,56682.64738120,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.739981,288.993929
42.7491756,-7.6417151,b'02h50m59.80s',b'-07d38m30.17s',0.2936,0.3232,-0.1530,15.217,0.108,10.0,0.847,14.511,0.219,4.9,0.615,1,0,b'0000',b'AB',10,58127.83707306,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.740173,260.170455
42.7492226,-7.6415453,b'02h50m59.81s',b'-07d38m29.56s',0.3393,0.3536,-0.1522,15.144,0.115,9.5,1.312,14.769,0.280,3.9,0.546,1,0,b'0000',b'BB',5,58856.12405922,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.741989,310.808942
42.7491714,-7.6416827,b'02h50m59.80s',b'-07d38m30.06s',0.2669,0.2689,-0.0974,14.908,0.092,11.9,1.418,14.088,0.176,6.2,0.893,1,0,b'0000',b'AB',10,57407.32065370,427007601351029340,15.155,0.033,14.423,0.043,11.662,0.165,8.868,,,,,,,,,0.744354,269.251779
