ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
59.3970210,-6.7090572,b'03h57m35.29s',b'-06d42m32.61s',0.3408,0.3746,-0.1149,15.371,0.123,8.8,1.637,14.646,0.242,4.5,0.885,1,0,b'0000',b'BB',10,56891.66123447,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.047117,123.387222
59.3969804,-6.7090085,b'03h57m35.28s',b'-06d42m32.43s',0.3377,0.3135,-0.0144,15.111,0.147,7.4,1.053,13.955,0.165,6.6,0.581,1,0,b'0000',b'BB',10,57419.77587584,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.183078,324.68743
59.3970605,-6.7090177,b'03h57m35.29s',b'-06d42m32.46s',0.3278,0.3579,-0.1348,15.261,0.119,9.1,2.047,14.715,0.239,4.5,0.965,1,0,b'0000',b'BB',10,58871.49503497,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.214755,57.2179
59.3970887,-6.7090389,b'03h57m35.30s',b'-06d42m32.54s',0.3365,0.3481,-0.0926,15.457,0.134,8.1,1.413,14.063,0.170,6.4,0.552,1,0,b'0000',b'BB',10,57783.91560485,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.284203,81.917227
59.3969307,-6.7090418,b'03h57m35.26s',b'-06d42m32.55s',0.3732,0.3195,-0.0596,15.141,0.113,9.6,0.817,14.239,0.225,4.8,0.467,1,0,b'0000',b'BB',10,57253.57318949,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.285066,275.944087
59.3970868,-6.7090111,b'03h57m35.30s',b'-06d42m32.44s',0.3416,0.3707,-0.1468,15.223,0.133,8.2,1.354,14.665,0.255,4.3,0.491,1,0,b'0000',b'BB',5,57253.44203132,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.308233,62.978296
59.3970421,-6.7089687,b'03h57m35.29s',b'-06d42m32.29s',0.5145,0.4727,0.1088,15.453,0.176,6.2,1.211,14.492,0.254,4.3,1.121,1,0,b'0000',b'BB',10,57984.57851524,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.314378,21.411649
59.3970306,-6.7089648,b'03h57m35.29s',b'-06d42m32.27s',0.4605,0.4336,-0.0154,15.477,0.154,7.0,0.742,14.276,0.206,5.3,0.981,1,0,b'0000',b'BB',10,58871.95281517,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.315443,13.502689
59.3969147,-6.7090341,b'03h57m35.26s',b'-06d42m32.52s',0.3698,0.4186,-0.1405,15.269,0.148,7.3,1.080,14.649,0.251,4.3,0.707,1,0,b'0000',b'BB',5,58713.17007118,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.345502,279.53618
59.3970312,-6.7089548,b'03h57m35.29s',b'-06d42m32.24s',0.4941,0.4194,-0.2046,15.425,0.168,6.5,1.209,14.401,0.193,5.6,1.344,1,0,b'0000',b'BB',0,59080.15368188,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.351008,12.471027
59.3969691,-6.7089564,b'03h57m35.27s',b'-06d42m32.24s',0.2977,0.2707,-0.1002,14.857,0.090,12.0,2.285,14.159,0.231,4.7,0.624,1,0,b'0000',b'AB',10,57253.31074578,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.367329,336.540427
59.3969166,-6.7091042,b'03h57m35.26s',b'-06d42m32.78s',0.4012,0.3671,-0.1597,15.344,0.124,8.7,1.668,14.267,0.236,4.6,0.781,1,0,b'0000',b'BB',5,57984.44761200,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.386759,239.702208
59.3970824,-6.7091337,b'03h57m35.30s',b'-06d42m32.88s',0.5605,0.5841,-0.3080,15.648,0.186,5.8,0.900,15.020,0.361,3.0,0.842,1,0,b'0000',b'BC',5,59080.28445759,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.397242,139.335096
59.3970189,-6.7091613,b'03h57m35.28s',b'-06d42m32.98s',0.4085,0.4974,-0.1328,15.074,0.178,6.1,0.574,14.156,0.251,4.3,0.933,1,0,b'0000',b'BB',10,56695.03151082,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.401947,175.459302
59.3969454,-6.7089555,b'03h57m35.27s',b'-06d42m32.24s',0.6884,0.6242,-0.3591,15.582,0.239,4.5,0.693,14.559,0.331,3.3,0.919,1,0,b'0000',b'BB',0,59080.54562771,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.411195,325.826754
59.3971077,-6.7091122,b'03h57m35.31s',b'-06d42m32.80s',0.4088,0.3231,-0.1056,14.954,0.122,8.9,1.424,14.742,0.264,4.1,0.838,1,0,b'0000',b'BB',10,59080.67691279,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.414923,122.661196
59.3971221,-6.7090066,b'03h57m35.31s',b'-06d42m32.42s',0.4054,0.3672,-0.1495,15.338,0.129,8.4,1.270,14.615,0.270,4.0,1.329,1,0,b'0000',b'BB',5,56891.39802675,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.43017,68.702989
59.3971185,-6.7089959,b'03h57m35.31s',b'-06d42m32.39s',0.4738,0.4250,-0.2369,15.208,0.162,6.7,0.994,14.892,0.291,3.7,1.024,1,0,b'0000',b'BB',10,57060.23856461,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.434072,63.340818
59.3969921,-6.7089269,b'03h57m35.28s',b'-06d42m32.14s',0.4303,0.3460,-0.1190,15.225,0.171,6.4,2.369,14.116,0.150,7.2,1.346,1,0,b'0000',b'BB',10,58872.47617444,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.447753,351.782469
59.3971085,-6.7091332,b'03h57m35.31s',b'-06d42m32.88s',0.3775,0.4827,-0.1340,15.403,0.174,6.2,1.134,14.755,0.250,4.3,0.594,1,0,b'0000',b'BB',10,58140.92794927,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.462317,130.380975
59.3970079,-6.7089212,b'03h57m35.28s',b'-06d42m32.12s',0.3824,0.4118,0.0539,15.182,0.163,6.6,0.974,14.300,0.192,5.7,0.714,1,0,b'0000',b'BB',10,59079.82680600,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.463745,359.072308
59.3970409,-6.7089200,b'03h57m35.29s',b'-06d42m32.11s',0.3187,0.3137,-0.1013,15.147,0.108,10.1,1.491,14.133,0.164,6.6,0.535,1,0,b'0000',b'AB',10,57419.71029657,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.480866,13.282348
59.3971445,-6.7090622,b'03h57m35.31s',b'-06d42m32.62s',0.3622,0.3576,-0.1478,15.274,0.114,9.5,1.453,14.549,0.269,4.0,0.677,1,0,b'0000',b'BB',5,57253.24516667,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.482886,95.218453
59.3968793,-6.7090144,b'03h57m35.25s',b'-06d42m32.45s',0.3525,0.4020,0.0285,15.156,0.183,5.9,1.444,14.105,0.157,6.9,1.267,1,0,b'0000',b'BB',10,57419.64471729,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.484555,285.336687
59.3970653,-6.7089268,b'03h57m35.30s',b'-06d42m32.14s',0.6039,0.5442,-0.1310,15.687,0.197,5.5,1.232,15.137,0.383,2.8,0.331,1,0,b'0000',b'BC',0,57984.64409419,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.485597,24.026837
59.3968792,-6.7089865,b'03h57m35.25s',b'-06d42m32.35s',0.3427,0.3928,-0.1701,15.274,0.121,8.9,1.124,14.879,0.271,4.0,1.078,1,0,b'0000',b'BB',10,56891.52956692,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.520535,296.050363
59.3970047,-6.7089043,b'03h57m35.28s',b'-06d42m32.06s',0.3597,0.3909,-0.1481,15.322,0.122,8.9,1.134,14.522,0.518,2.1,0.590,1,0,b'0000',b'BC',10,59080.21913344,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.524864,357.930973
59.3970236,-6.7089000,b'03h57m35.29s',b'-06d42m32.04s',0.3400,0.4142,-0.0889,15.333,0.128,8.5,0.931,14.631,0.237,4.6,0.734,1,0,b'0000',b'BB',0,59080.41523398,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.542181,5.145369
59.3969027,-6.7091592,b'03h57m35.26s',b'-06d42m32.97s',0.3120,0.3633,-0.0720,15.333,0.121,9.0,0.795,14.487,0.209,5.2,1.034,1,0,b'0000',b'BB',10,58141.25534260,592006101351004721,15.239,0.037,14.441,0.054,12.276,0.387,8.271,,,,,,,,,0.549287,224.300371
