source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'03666a164',55300.84722780,14.003,0.053,1.922,13.712,0.099,1.011,11.109,0.427,1.052,7.056,,1.115,1.0,37,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'09468a114',55492.69918840,14.129,0.057,1.707,13.896,0.121,1.055,,,,,,,1.0,95,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'03670a164',55300.97953190,14.032,0.056,1.817,13.581,0.107,1.162,10.785,,1.050,7.251,0.338,1.379,1.0,49,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'09461b140',55492.50079610,14.132,0.054,1.709,13.721,0.107,1.007,,,,,,,1.0,48,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'09465b140',55492.63310000,14.410,0.071,2.824,14.083,0.137,1.290,,,,,,,1.0,77,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'09453b140',55492.23631550,14.311,0.090,2.247,13.921,0.130,1.077,,,,,,,1.0,45,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'09457b139',55492.36849210,14.248,0.060,1.972,13.883,0.119,1.045,,,,,,,1.0,36,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'03697a140',55301.83957840,13.992,0.050,1.971,13.605,0.102,1.119,11.056,,1.112,7.564,,1.119,1.0,37,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'03701a139',55301.97188260,14.184,0.065,1.783,13.767,0.113,0.998,10.995,,1.093,7.801,,1.127,1.0,48,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'03689a140',55301.57497000,14.014,0.054,1.877,13.655,0.096,1.053,10.908,0.366,1.087,7.390,,1.113,1.0,63,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'03693a140',55301.70727410,14.105,0.056,1.703,13.719,0.107,1.008,10.558,,1.038,7.743,,1.139,1.0,47,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'03685a088',55301.44265990,14.001,0.052,1.931,13.622,0.107,1.093,10.959,0.483,1.075,7.713,,1.132,1.0,92,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'03687a110',55301.50888150,14.081,0.059,1.719,14.026,0.137,1.205,10.665,,1.038,7.103,,1.162,1.0,76,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'09484a115',55493.22827690,14.192,0.062,1.800,13.757,0.115,0.999,,,,,,,1.0,46,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'03682a164',55301.37657150,14.056,0.058,1.757,13.586,0.103,1.151,10.924,0.372,1.083,7.825,,1.348,1.0,111,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'09476a115',55492.96379630,14.409,0.077,2.817,14.002,0.133,1.171,,,,,,,1.0,92,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'09480a109',55493.09597300,14.170,0.054,1.755,13.814,0.120,1.006,,,,,,,1.0,62,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'09472a115',55492.83149230,14.121,0.054,1.704,13.671,0.100,1.038,,,,,,,1.0,131,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'09473b139',55492.89758070,14.074,0.053,1.728,13.723,0.110,1.007,,,,,,,1.0,111,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'03681a140',55301.31035590,14.060,0.054,1.750,13.782,0.113,0.999,11.032,0.410,1.062,7.243,,1.130,1.0,131,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'09469b140',55492.76540400,14.180,0.061,1.773,13.918,0.125,1.075,,,,,,,1.0,114,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'03678a163',55301.24414010,14.022,0.063,1.850,13.628,0.096,1.086,11.208,,1.142,7.800,,1.151,1.0,115,b'0000',0.088815,45.488718
b'1251p287_ac51-018018',125.2012800,28.3716473,b'08h20m48.31s',b'28d22m17.93s',1,0,b'0000',b'03678a164',55301.24426750,14.047,0.056,1.779,13.597,0.112,1.133,10.651,,1.044,7.625,,1.121,1.0,116,b'0000',0.088815,45.488718
