ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.5351727,6.7146523,b'08h46m08.44s',b'06d42m52.75s',0.0541,0.0537,-0.0098,12.404,0.029,37.2,1.221,11.475,0.028,38.5,1.362,1,0,b'0000',b'AA',10,57332.47749924,1321106001351060619,12.550,0.024,11.572,0.022,8.611,0.029,6.080,0.049,954006148,15.927,0.0780,14.933,0.0633,14.062,0.0536,0.012673,49.379145
131.5351740,6.7146452,b'08h46m08.44s',b'06d42m52.72s',0.0582,0.0718,-0.0208,12.482,0.032,34.1,2.413,11.527,0.031,35.1,1.632,1,0,b'0000',b'AA',5,58061.10632470,1321106001351060619,12.550,0.024,11.572,0.022,8.611,0.029,6.080,0.049,954006148,15.927,0.0780,14.933,0.0633,14.062,0.0536,0.022376,140.388253
131.5351688,6.7146415,b'08h46m08.44s',b'06d42m52.71s',0.0571,0.0635,-0.0163,12.438,0.030,36.7,0.684,11.521,0.030,36.6,0.606,1,0,b'0000',b'AA',10,56968.07766740,1321106001351060619,12.550,0.024,11.572,0.022,8.611,0.029,6.080,0.049,954006148,15.927,0.0780,14.933,0.0633,14.062,0.0536,0.030889,187.981305
131.5351635,6.7146438,b'08h46m08.44s',b'06d42m52.72s',0.0549,0.0594,-0.0205,12.679,0.026,42.1,1.145,11.670,0.029,37.1,0.959,1,0,b'0000',b'AA',10,58949.45774188,1321106001351060619,12.550,0.024,11.572,0.022,8.611,0.029,6.080,0.049,954006148,15.927,0.0780,14.933,0.0633,14.062,0.0536,0.032236,226.156203
131.5351777,6.7146553,b'08h46m08.44s',b'06d42m52.76s',0.0469,0.0518,-0.0127,12.440,0.022,48.3,0.665,11.510,0.026,41.3,1.077,1,0,b'0000',b'AA',5,56776.35170288,1321106001351060619,12.550,0.024,11.572,0.022,8.611,0.029,6.080,0.049,954006148,15.927,0.0780,14.933,0.0633,14.062,0.0536,0.033529,55.275502
131.5351605,6.7146533,b'08h46m08.44s',b'06d42m52.75s',0.0626,0.0647,-0.0218,12.655,0.032,33.6,1.620,11.674,0.031,35.3,0.547,1,0,b'0000',b'AA',10,58949.06528637,1321106001351060619,12.550,0.024,11.572,0.022,8.611,0.029,6.080,0.049,954006148,15.927,0.0780,14.933,0.0633,14.062,0.0536,0.035975,289.278181
131.5351654,6.7146606,b'08h46m08.44s',b'06d42m52.78s',0.0614,0.0653,-0.0153,12.623,0.028,39.2,0.707,11.623,0.033,32.6,0.343,1,0,b'0000',b'AA',10,58792.25501914,1321106001351060619,12.550,0.024,11.572,0.022,8.611,0.029,6.080,0.049,954006148,15.927,0.0780,14.933,0.0633,14.062,0.0536,0.041579,336.684653
131.5351649,6.7146629,b'08h46m08.44s',b'06d42m52.79s',0.0564,0.0604,-0.0149,12.479,0.026,41.1,0.500,11.525,0.028,38.2,0.824,1,0,b'0000',b'AA',10,57134.90338420,1321106001351060619,12.550,0.024,11.572,0.022,8.611,0.029,6.080,0.049,954006148,15.927,0.0780,14.933,0.0633,14.062,0.0536,0.049845,338.563189
131.5351698,6.7146656,b'08h46m08.44s',b'06d42m52.80s',0.0575,0.0592,-0.0224,12.586,0.025,43.3,1.069,11.568,0.030,36.1,0.571,1,0,b'0000',b'AA',10,58427.40164873,1321106001351060619,12.550,0.024,11.572,0.022,8.611,0.029,6.080,0.049,954006148,15.927,0.0780,14.933,0.0633,14.062,0.0536,0.056172,359.270517
131.5351535,6.7146412,b'08h46m08.44s',b'06d42m52.71s',0.0529,0.0589,-0.0150,12.443,0.024,44.8,1.020,11.527,0.032,33.6,0.816,1,0,b'0000',b'AA',10,57857.91758350,1321106001351060619,12.550,0.024,11.572,0.022,8.611,0.029,6.080,0.049,954006148,15.927,0.0780,14.933,0.0633,14.062,0.0536,0.066987,241.763453
131.5351533,6.7146585,b'08h46m08.44s',b'06d42m52.77s',0.0523,0.0577,0.0148,12.541,0.028,38.5,0.784,11.587,0.032,34.3,1.019,1,0,b'0000',b'AA',10,58582.56348999,1321106001351060619,12.550,0.024,11.572,0.022,8.611,0.029,6.080,0.049,954006148,15.927,0.0780,14.933,0.0633,14.062,0.0536,0.067058,297.135021
131.5351566,6.7146648,b'08h46m08.44s',b'06d42m52.79s',0.0519,0.0569,-0.0154,12.527,0.024,45.7,1.620,11.553,0.030,36.3,0.897,1,0,b'0000',b'AA',10,58218.61924200,1321106001351060619,12.550,0.024,11.572,0.022,8.611,0.029,6.080,0.049,954006148,15.927,0.0780,14.933,0.0633,14.062,0.0536,0.071622,318.03828
131.5351483,6.7146533,b'08h46m08.44s',b'06d42m52.75s',0.0555,0.0585,-0.0134,12.623,0.030,35.9,0.982,11.576,0.030,36.3,0.678,1,0,b'0000',b'AA',10,58582.82517012,1321106001351060619,12.550,0.024,11.572,0.022,8.611,0.029,6.080,0.049,954006148,15.927,0.0780,14.933,0.0633,14.062,0.0536,0.078482,278.705742
