ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.6839583,33.7574391,b'07h58m44.15s',b'33d45m26.78s',0.0968,0.1070,0.0197,13.475,0.049,22.2,0.773,12.565,0.048,22.5,0.501,1,0,b'0000',b'AA',10,57313.97794116,1187133301351049893,13.670,0.026,12.672,0.025,10.093,0.065,7.502,0.174,227451942,16.729,0.1934,15.933,0.1724,14.956,0.1446,0.006147,237.512102
119.6839623,33.7574401,b'07h58m44.15s',b'33d45m26.78s',0.0986,0.1115,-0.0238,13.655,0.042,26.0,0.624,12.656,0.063,17.3,0.341,1,0,b'0000',b'AA',10,59141.09295679,1187133301351049893,13.670,0.026,12.672,0.025,10.093,0.065,7.502,0.174,227451942,16.729,0.1934,15.933,0.1724,14.956,0.1446,0.006873,87.006421
119.6839645,33.7574427,b'07h58m44.15s',b'33d45m26.79s',0.1021,0.1076,-0.0445,13.651,0.040,27.1,0.759,12.665,0.054,20.0,0.503,1,0,b'0000',b'AA',10,56951.70136589,1187133301351049893,13.670,0.026,12.672,0.025,10.093,0.065,7.502,0.174,227451942,16.729,0.1934,15.933,0.1724,14.956,0.1446,0.016552,54.1829
119.6839588,33.7574457,b'07h58m44.15s',b'33d45m26.80s',0.1106,0.1058,-0.0352,13.593,0.045,24.0,0.743,12.733,0.054,20.2,0.712,1,0,b'0000',b'AA',10,57120.13723711,1187133301351049893,13.670,0.026,12.672,0.025,10.093,0.065,7.502,0.174,227451942,16.729,0.1934,15.933,0.1724,14.956,0.1446,0.020846,350.072029
119.6839676,33.7574417,b'07h58m44.15s',b'33d45m26.79s',0.0887,0.0943,-0.0114,13.544,0.042,25.7,1.012,12.527,0.048,22.4,0.533,1,0,b'0000',b'AA',10,58199.77548984,1187133301351049893,13.670,0.026,12.672,0.025,10.093,0.065,7.502,0.174,227451942,16.729,0.1934,15.933,0.1724,14.956,0.1446,0.023609,74.941378
119.6839691,33.7574391,b'07h58m44.15s',b'33d45m26.78s',0.0989,0.1012,-0.0362,13.530,0.037,29.1,0.928,12.668,0.056,19.4,0.604,1,0,b'0000',b'AA',10,57313.58446631,1187133301351049893,13.670,0.026,12.672,0.025,10.093,0.065,7.502,0.174,227451942,16.729,0.1934,15.933,0.1724,14.956,0.1446,0.027491,96.78389
119.6839694,33.7574391,b'07h58m44.15s',b'33d45m26.78s',0.0901,0.0997,-0.0386,13.421,0.037,29.3,1.354,12.523,0.048,22.5,1.475,1,0,b'0000',b'AA',10,57677.70969605,1187133301351049893,13.670,0.026,12.672,0.025,10.093,0.065,7.502,0.174,227451942,16.729,0.1934,15.933,0.1724,14.956,0.1446,0.028337,96.569306
119.6839510,33.7574364,b'07h58m44.15s',b'33d45m26.77s',0.1319,0.1261,0.0377,13.708,0.051,21.2,0.950,12.721,0.060,18.2,1.038,1,0,b'0000',b'AA',10,56952.22739876,1187133301351049893,13.670,0.026,12.672,0.025,10.093,0.065,7.502,0.174,227451942,16.729,0.1934,15.933,0.1724,14.956,0.1446,0.029958,244.306974
119.6839673,33.7574342,b'07h58m44.15s',b'33d45m26.76s',0.1021,0.1008,-0.0028,13.535,0.041,26.7,1.408,12.539,0.051,21.2,0.599,1,0,b'0000',b'AA',10,58045.39052444,1187133301351049893,13.670,0.026,12.672,0.025,10.093,0.065,7.502,0.174,227451942,16.729,0.1934,15.933,0.1724,14.956,0.1446,0.030271,133.700713
119.6839550,33.7574480,b'07h58m44.15s',b'33d45m26.81s',0.0872,0.0933,-0.0281,13.409,0.039,27.5,0.741,12.502,0.049,22.1,0.499,1,0,b'0000',b'AA',10,57839.06360966,1187133301351049893,13.670,0.026,12.672,0.025,10.093,0.065,7.502,0.174,227451942,16.729,0.1934,15.933,0.1724,14.956,0.1446,0.032528,332.542558
