source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'06604a122',55397.98682790,13.336,0.045,1.355,12.263,0.043,1.303,9.530,0.107,0.986,6.785,0.203,1.129,1.0,77,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'06601b146',55397.92061230,13.231,0.037,1.730,12.396,0.048,1.184,9.548,0.116,0.997,6.919,0.230,1.165,1.0,97,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'06608a122',55398.11913170,13.342,0.043,1.360,12.369,0.044,1.138,9.493,0.104,0.969,7.171,0.312,1.282,1.0,46,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'06605b146',55398.05291620,13.256,0.036,1.557,12.381,0.044,1.155,9.554,0.111,1.002,6.612,0.187,1.129,1.0,59,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'06612a122',55398.25143540,13.265,0.039,1.510,12.303,0.044,1.169,9.554,0.112,1.002,6.932,0.244,1.170,1.0,30,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'06612a121',55398.25130810,13.387,0.043,1.475,12.334,0.056,1.127,9.296,0.090,1.070,6.605,0.174,1.130,1.0,31,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'11974a159',55575.59897470,13.298,0.045,1.388,,,,,,,,,,1.0,44,b'0111',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'06616a121',55398.38361180,13.418,0.046,1.629,12.380,0.050,1.152,9.284,0.089,1.088,6.552,0.163,1.146,1.0,23,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'11989a136',55576.06197690,13.288,0.046,1.415,12.366,0.054,1.134,,,,,,,1.0,52,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'11986a159',55575.99576110,13.320,0.040,1.355,12.394,0.060,1.180,,,,,,,1.0,37,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'00934b157',55210.46664370,13.399,0.044,1.528,12.390,0.050,1.170,9.408,0.101,0.969,6.948,0.238,1.176,1.0,78,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'00938a158',55210.59907570,13.325,0.039,1.353,12.291,0.043,1.199,9.479,0.108,0.966,6.520,0.180,1.159,1.0,45,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'11982a160',55575.86358350,13.292,0.042,1.403,,,,,,,,,,1.0,19,b'0111',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'11985a136',55575.92967250,13.253,0.040,1.572,12.310,0.058,1.156,,,,,,,1.0,25,b'0011',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'12001a136',55576.45876280,13.209,0.037,1.938,12.363,0.049,1.131,,,,,,,1.0,81,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'11978a160',55575.73127910,13.243,0.040,1.637,,,,,,,,,,1.0,28,b'0111',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'11993a135',55576.19415400,13.261,0.040,1.527,12.395,0.051,1.182,,,,,,,1.0,92,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'11997a136',55576.32645830,13.268,0.037,1.493,12.341,0.052,1.124,,,,,,,1.0,122,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'00950a158',55210.99611720,13.379,0.041,1.445,12.398,0.052,1.189,9.674,0.127,1.126,6.963,0.290,1.182,1.0,37,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'11991a087',55576.12806550,13.276,0.036,1.457,12.284,0.047,1.219,,,,,,,1.0,71,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'00946a157',55210.86368520,13.375,0.039,1.429,12.365,0.047,1.133,9.315,0.088,1.043,6.596,0.178,1.132,1.0,19,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'00945a134',55210.79759650,13.375,0.048,1.430,12.314,0.049,1.149,9.605,0.126,1.045,6.169,0.125,1.614,1.0,19,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'00950a157',55210.99598990,13.440,0.055,1.765,12.370,0.047,1.138,9.370,0.103,0.989,6.857,0.226,1.145,1.0,37,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'00949a133',55210.92990120,13.425,0.042,1.667,12.379,0.048,1.151,9.552,0.133,1.000,6.642,0.208,1.124,1.0,25,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'00953a133',55211.06220590,13.416,0.042,1.614,12.396,0.051,1.184,9.399,0.102,0.973,6.684,0.206,1.121,1.0,52,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'00942a157',55210.73138050,13.352,0.038,1.374,12.315,0.049,1.147,9.383,0.110,0.981,6.750,0.212,1.124,1.0,29,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'00961a134',55211.32694270,13.336,0.041,1.355,12.297,0.048,1.182,9.406,0.099,0.970,6.671,0.187,1.121,1.0,123,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'00957a133',55211.19451070,13.411,0.043,1.584,12.313,0.045,1.150,9.490,0.106,0.968,6.745,0.284,1.123,1.0,91,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'06585b147',55397.39152470,13.363,0.041,1.395,12.260,0.056,1.317,9.522,0.109,0.982,7.058,0.333,1.224,1.0,22,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'06585b146',55397.39139730,13.351,0.052,1.371,12.252,0.042,1.355,9.304,0.088,1.059,6.477,0.153,1.183,1.0,23,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'06593b146',55397.65600480,13.330,0.041,1.353,12.318,0.046,1.142,9.499,0.105,0.971,6.476,0.152,1.184,1.0,78,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'06589b146',55397.52370110,13.407,0.050,1.568,12.327,0.044,1.132,9.451,0.107,0.962,7.040,0.250,1.215,1.0,43,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'06600a121',55397.85452410,13.293,0.039,1.400,12.462,0.050,1.420,9.321,0.090,1.035,6.725,0.193,1.122,1.0,118,b'0000',0.023808,160.280501
b'0250p151_ac51-012462',24.4854623,14.9351038,b'01h37m56.51s',b'14d56m06.37s',1,0,b'0000',b'06597b146',55397.78830860,13.355,0.038,1.378,12.323,0.057,1.136,9.422,0.114,0.965,6.608,0.176,1.129,1.0,120,b'0000',0.023808,160.280501
