source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'00970a130',55211.65458460,12.723,0.037,2.355,11.764,0.037,1.337,8.787,0.055,1.058,5.860,0.114,0.908,1.0,23,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'00973a105',55211.72067330,12.790,0.035,2.745,11.846,0.036,1.509,8.887,0.062,1.022,5.864,0.090,0.905,1.0,15,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'00966b129',55211.52215260,12.729,0.030,2.373,11.744,0.040,1.381,8.895,0.063,1.028,6.013,0.120,0.890,1.0,54,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'00970a129',55211.65445730,12.758,0.033,2.511,11.807,0.034,1.360,8.902,0.069,1.036,5.997,0.135,0.884,1.0,22,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'06632a150',55398.91613760,12.635,0.035,2.546,11.801,0.033,1.347,8.857,0.058,1.008,5.955,0.127,0.876,1.0,88,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'06633b174',55398.98222590,12.719,0.032,2.343,11.772,0.042,1.329,8.773,0.065,1.082,6.090,0.113,0.941,1.0,68,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'06625b174',55398.71761820,12.659,0.029,2.402,11.735,0.034,1.411,8.827,0.060,1.014,5.725,0.084,1.110,1.0,92,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'06632a148',55398.91601030,12.673,0.035,2.354,11.731,0.037,1.429,8.777,0.056,1.076,5.904,0.101,0.883,1.0,89,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'06617b174',55398.45301080,12.656,0.030,2.416,11.790,0.036,1.333,8.851,0.060,1.007,6.263,0.126,1.154,1.0,16,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'06621b174',55398.58531450,12.668,0.027,2.370,11.795,0.034,1.339,8.892,0.073,1.026,5.980,0.100,0.879,1.0,49,b'0000',0.134151,35.603151
b'0317m016_ac51-043691',31.8055517,-1.2063897,b'02h07m13.33s',b'-01d12m23.00s',1,0,b'0000',b'00985a105',55212.11771490,12.722,0.032,2.352,11.787,0.036,1.330,8.969,0.075,1.152,5.890,0.112,0.890,1.0,57,b'0000',0.134151,35.603151
