source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'09390a031',55490.11677870,12.397,0.032,3.673,12.036,0.041,1.929,,,,,,,1.0,77,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'09393b111',55490.24895530,12.490,0.032,3.648,11.978,0.036,1.878,,,,,,,1.0,60,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'09385b112',55489.98447470,12.402,0.030,3.627,11.935,0.036,1.876,,,,,,,1.0,99,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'09390a030',55490.11665140,12.418,0.036,3.630,11.999,0.036,1.891,,,,,,,1.0,78,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'03625a117',55299.46128100,12.457,0.054,3.687,11.929,0.060,1.885,9.135,0.100,0.937,6.425,0.256,0.989,1.0,95,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'03629a169',55299.59358520,12.467,0.051,3.693,11.942,0.051,1.870,9.047,0.090,0.944,6.515,0.272,0.961,1.0,76,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'03621a168',55299.32884960,12.425,0.049,3.598,11.917,0.056,1.900,9.194,0.108,0.933,7.167,0.447,0.981,1.0,124,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'03625a116',55299.46115370,12.390,0.058,3.719,12.018,0.059,1.936,9.061,0.097,0.957,6.673,,0.988,1.0,95,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'03617a168',55299.19654550,12.400,0.049,3.642,11.978,0.058,2.001,9.059,0.106,0.947,6.905,0.379,0.990,1.0,109,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'03618a192',55299.26276120,12.451,0.054,3.620,11.936,0.059,1.880,9.330,0.112,0.976,6.649,0.286,0.969,1.0,125,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'03613a133',55299.06424140,12.388,0.049,3.670,11.962,0.055,1.933,9.228,0.122,0.943,6.498,0.336,1.025,1.0,80,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'03615a116',55299.13045710,12.460,0.053,3.616,11.953,0.058,1.886,9.310,0.114,0.958,6.640,0.395,0.957,1.0,95,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'09420a087',55491.10873950,12.520,0.031,3.688,11.968,0.038,1.876,,,,,,,1.0,78,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'03610a192',55298.99815300,12.366,0.051,3.741,11.890,0.051,1.949,9.256,0.116,0.947,6.724,0.469,0.957,1.0,69,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'03606a192',55298.86584880,12.312,0.046,3.912,11.934,0.053,1.884,9.016,0.103,0.968,6.678,0.322,0.969,1.0,55,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'03609a168',55298.93193720,12.454,0.050,3.624,11.658,0.053,3.536,9.070,0.090,0.938,6.651,0.285,0.952,1.0,59,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'09412a087',55490.84425830,12.496,0.032,3.693,12.044,0.037,1.940,,,,,,,1.0,132,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'09416a086',55490.97643490,12.432,0.031,3.609,11.966,0.035,1.868,,,,,,,1.0,100,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'09412a086',55490.84413100,12.385,0.032,3.782,12.066,0.041,1.985,,,,,,,1.0,132,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'03602a193',55298.73354480,12.366,0.049,3.682,11.906,0.051,1.907,9.289,0.113,0.944,6.610,,0.996,1.0,58,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'09405b111',55490.64573870,12.531,0.032,3.750,11.943,0.034,1.884,,,,,,,1.0,88,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'09408a087',55490.71195430,12.450,0.030,3.633,12.028,0.037,1.918,,,,,,,1.0,102,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'09401b112',55490.51356200,12.443,0.030,3.595,11.941,0.035,1.906,,,,,,,1.0,63,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'09404a086',55490.57965040,12.474,0.028,3.612,11.967,0.036,1.894,,,,,,,1.0,74,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'03598a192',55298.60111330,12.423,0.052,3.623,11.931,0.058,1.952,9.146,0.103,0.923,6.744,0.392,0.953,1.0,75,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'03598a193',55298.60124060,12.398,0.045,3.750,11.881,0.054,1.939,9.103,0.104,1.026,6.574,0.292,0.958,1.0,76,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'09397b111',55490.38125930,12.488,0.028,3.634,12.081,0.039,2.062,,,,,,,1.0,53,b'0000',0.549596,168.687203
b'1287p469_ac51-010655',128.0090233,46.2403503,b'08h32m02.17s',b'46d14m25.26s',2,1,b'0000',b'09400a086',55490.44734760,12.447,0.029,3.598,12.011,0.035,1.911,,,,,,,1.0,55,b'0000',0.549596,168.687203
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'03610a192',55298.99815300,14.210,0.198,3.741,13.776,0.245,1.949,10.210,0.273,0.947,6.783,,0.957,1.0,69,b'0000',4.072893,349.83479
b'1287p469_ac51-010656',128.0086913,46.2416136,b'08h32m02.09s',b'46d14m29.81s',2,1,b'0000',b'03609a168',55298.93193720,14.370,0.226,3.624,13.880,0.280,3.536,10.723,0.406,0.938,7.071,,0.952,1.0,59,b'0000',4.072893,349.83479
