ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.7930806,40.5712893,b'08h39m10.34s',b'40d34m16.64s',0.1334,0.1404,-0.0285,14.102,0.053,20.5,0.981,13.199,0.078,14.0,0.507,1,0,b'0000',b'AA',5,58937.10379120,1305140801351013395,14.134,0.026,13.132,0.029,10.306,0.067,7.645,0.159,,,,,,,,0.003074,146.932517
129.7930792,40.5712949,b'08h39m10.34s',b'40d34m16.66s',0.1363,0.1562,-0.0477,14.107,0.058,18.9,0.732,13.145,0.078,14.0,1.080,1,0,b'0000',b'AA',10,56957.61761293,1305140801351013395,14.134,0.026,13.132,0.029,10.306,0.067,7.645,0.159,,,,,,,,0.017656,352.930509
129.7930824,40.5712952,b'08h39m10.34s',b'40d34m16.66s',0.1546,0.1417,-0.0473,14.070,0.056,19.3,0.739,13.145,0.075,14.4,0.687,1,0,b'0000',b'AA',10,57485.06607704,1305140801351013395,14.134,0.026,13.132,0.029,10.306,0.067,7.645,0.159,,,,,,,,0.019919,19.319816
129.7930886,40.5712900,b'08h39m10.34s',b'40d34m16.64s',0.1239,0.1615,-0.0337,14.042,0.056,19.2,0.846,13.029,0.072,15.0,0.678,1,0,b'0000',b'AA',10,58782.96024152,1305140801351013395,14.134,0.026,13.132,0.029,10.306,0.067,7.645,0.159,,,,,,,,0.023609,89.999997
129.7930750,40.5712846,b'08h39m10.34s',b'40d34m16.62s',0.1364,0.1584,-0.0162,14.155,0.063,17.3,1.234,13.114,0.074,14.6,0.467,1,0,b'0000',b'AA',10,57125.06255009,1305140801351013395,14.134,0.026,13.132,0.029,10.306,0.067,7.645,0.159,,,,,,,,0.023808,215.119905
129.7930757,40.5712970,b'08h39m10.34s',b'40d34m16.67s',0.1602,0.1847,-0.0707,14.224,0.061,17.7,0.912,13.329,0.103,10.5,0.726,1,0,b'0000',b'AA',10,57125.71897803,1305140801351013395,14.134,0.026,13.132,0.029,10.306,0.067,7.645,0.159,,,,,,,,0.027832,334.985786
129.7930794,40.5712983,b'08h39m10.34s',b'40d34m16.67s',0.1218,0.1383,-0.0366,14.030,0.051,21.2,1.222,13.155,0.072,15.0,1.160,1,0,b'0000',b'AA',10,58572.69084722,1305140801351013395,14.134,0.026,13.132,0.029,10.306,0.067,7.645,0.159,,,,,,,,0.029958,356.857008
129.7930740,40.5712823,b'08h39m10.34s',b'40d34m16.62s',0.1398,0.1650,-0.0238,14.125,0.056,19.5,0.648,13.142,0.091,11.9,0.775,1,0,b'0000',b'AA',10,57845.08940437,1305140801351013395,14.134,0.026,13.132,0.029,10.306,0.067,7.645,0.159,,,,,,,,0.032236,210.621039
129.7930781,40.5712991,b'08h39m10.34s',b'40d34m16.68s',0.1437,0.1535,-0.0567,14.022,0.050,21.7,0.931,13.237,0.112,9.7,0.833,1,0,b'0000',b'AB',10,57686.48586009,1305140801351013395,14.134,0.026,13.132,0.029,10.306,0.067,7.645,0.159,,,,,,,,0.033104,350.988107
129.7930672,40.5712928,b'08h39m10.34s',b'40d34m16.65s',0.1282,0.1534,0.0168,14.000,0.055,19.9,1.169,13.004,0.074,14.6,0.480,1,0,b'0000',b'AA',10,58050.95353938,1305140801351013395,14.134,0.026,13.132,0.029,10.306,0.067,7.645,0.159,,,,,,,,0.036367,286.065428
129.7930873,40.5712806,b'08h39m10.34s',b'40d34m16.61s',0.1360,0.1472,0.0325,14.198,0.057,19.2,1.294,13.035,0.084,12.9,0.775,1,0,b'0000',b'AA',10,57686.87895373,1305140801351013395,14.134,0.026,13.132,0.029,10.306,0.067,7.645,0.159,,,,,,,,0.039241,149.46364
129.7930775,40.5712767,b'08h39m10.34s',b'40d34m16.60s',0.1353,0.1406,-0.0432,14.086,0.056,19.5,0.763,12.997,0.084,12.9,0.367,1,0,b'0000',b'AA',10,56957.88069307,1305140801351013395,14.134,0.026,13.132,0.029,10.306,0.067,7.645,0.159,,,,,,,,0.048403,188.125854
129.7930918,40.5712780,b'08h39m10.34s',b'40d34m16.60s',0.1319,0.1365,-0.0393,14.049,0.049,21.9,0.666,13.141,0.077,14.0,0.943,1,0,b'0000',b'AA',10,57484.34521410,1305140801351013395,14.134,0.026,13.132,0.029,10.306,0.067,7.645,0.159,,,,,,,,0.053941,143.242567
129.7930966,40.5712984,b'08h39m10.34s',b'40d34m16.67s',0.1401,0.1538,0.0067,14.172,0.055,19.8,0.661,13.084,0.115,9.5,0.631,1,0,b'0000',b'AB',10,57687.20646819,1305140801351013395,14.134,0.026,13.132,0.029,10.306,0.067,7.645,0.159,,,,,,,,0.054551,56.329466
129.7930601,40.5712874,b'08h39m10.33s',b'40d34m16.63s',0.1219,0.1459,-0.0439,14.056,0.051,21.4,1.249,13.158,0.069,15.7,1.077,1,0,b'0000',b'AA',10,58937.03833946,1305140801351013395,14.134,0.026,13.132,0.029,10.306,0.067,7.645,0.159,,,,,,,,0.055239,260.24044
129.7931024,40.5712917,b'08h39m10.34s',b'40d34m16.65s',0.1366,0.1538,-0.0613,14.211,0.059,18.4,1.435,13.040,0.067,16.2,0.742,1,0,b'0000',b'AA',10,58573.27965872,1305140801351013395,14.134,0.026,13.132,0.029,10.306,0.067,7.645,0.159,,,,,,,,0.061548,84.294394
