source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'03801a157',55305.28165240,13.933,0.049,1.202,13.481,0.101,1.244,10.378,0.235,0.841,7.135,,1.078,1.0,129,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'03797a103',55305.14934820,14.085,0.055,1.284,13.200,0.074,0.962,10.641,0.287,0.864,7.486,0.361,1.125,1.0,94,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'09561b123',55495.80559380,14.011,0.059,1.128,13.300,0.081,0.934,,,,,,,1.0,126,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'03893a160',55308.32477640,14.003,0.059,1.123,,,,10.335,0.207,0.848,7.591,0.432,1.105,1.0,126,b'0111',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'09557b123',55495.67328980,13.965,0.053,1.139,13.214,0.077,0.948,,,,,,,1.0,91,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'09568a098',55496.00398610,14.062,0.057,1.214,13.287,0.084,0.928,,,,,,,1.0,89,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'09564a098',55495.87168220,14.017,0.053,1.133,13.353,0.097,0.983,,,,,,,1.0,123,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'09565b122',55495.93777050,14.029,0.061,1.148,13.231,0.076,0.935,,,,,,,1.0,105,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'09572a042',55496.13616270,13.996,0.055,1.122,13.221,0.075,0.941,,,,,,,1.0,67,b'0000',0.013745,153.977284
b'1326p378_ac51-034527',132.4196721,37.7717566,b'08h49m40.72s',b'37d46m18.32s',1,0,b'0000',b'09570a055',55496.07007440,14.008,0.054,1.126,13.252,0.076,0.926,,,,,,,1.0,76,b'0000',0.013745,153.977284
