source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'03393a145',55291.78394700,12.818,0.036,1.390,12.025,0.048,1.287,9.494,0.113,0.767,6.706,0.190,0.980,1.0,39,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'03397a145',55291.91625110,12.862,0.033,1.335,12.086,0.057,1.631,9.383,0.095,0.757,7.053,0.262,0.934,1.0,42,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'03389a145',55291.65164290,12.923,0.037,1.578,11.989,0.034,1.207,9.353,0.088,0.774,7.057,0.254,0.935,1.0,57,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'03390a169',55291.71785870,12.839,0.034,1.338,11.955,0.043,1.221,9.393,0.094,0.754,6.891,0.221,0.930,1.0,48,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'03383a090',55291.45325050,12.837,0.035,1.340,11.982,0.037,1.202,9.497,0.107,0.769,6.796,0.209,0.947,1.0,91,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'03386a169',55291.58555460,12.879,0.035,1.368,12.041,0.038,1.353,9.544,0.111,0.802,7.237,0.325,0.972,1.0,64,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'03378a169',55291.32081910,12.837,0.037,1.340,11.994,0.038,1.212,9.424,0.098,0.749,6.945,0.238,0.928,1.0,128,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'03383a089',55291.45312320,12.820,0.035,1.384,11.982,0.043,1.202,9.460,0.110,0.754,7.109,0.282,0.943,1.0,90,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'09188a109',55483.44007450,12.862,0.034,1.335,11.963,0.037,1.209,,,,,,,1.0,42,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'03374b169',55291.18851510,12.935,0.037,1.664,11.991,0.036,1.209,9.563,0.123,0.819,6.423,0.175,1.249,1.0,100,b'0000',0.098834,216.743666
b'1147p318_ac51-040798',114.1782006,32.1542880,b'07h36m42.77s',b'32d09m15.44s',1,0,b'0000',b'09184a110',55483.30789780,12.803,0.032,1.458,11.987,0.039,1.205,,,,,,,1.0,38,b'0000',0.098834,216.743666
