source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'03329a158',55289.66835550,14.429,0.079,1.429,13.684,0.109,1.124,9.729,0.127,0.858,6.831,0.207,1.003,1.0,61,b'0000',0.132378,103.206658
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'03294b181',55288.54358000,14.318,0.058,1.478,13.751,0.103,1.116,9.717,0.108,0.860,6.345,0.181,1.209,1.0,76,b'0000',0.132378,103.206658
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'03317a157',55289.27131600,14.438,0.067,1.440,13.867,0.148,1.191,9.723,0.132,0.859,6.362,0.148,1.186,1.0,126,b'0000',0.132378,103.206658
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'03321a157',55289.40362000,14.342,0.064,1.436,13.956,0.152,1.306,9.626,0.137,0.900,6.587,0.159,1.016,1.0,105,b'0000',0.132378,103.206658
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'09120a097',55481.19014270,14.638,0.076,2.087,13.801,0.111,1.136,,,,,,,1.0,63,b'0000',0.132378,103.206658
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'03314b181',55289.20522770,14.458,0.075,1.470,13.665,0.102,1.134,9.938,0.136,0.941,6.838,0.228,1.005,1.0,108,b'0000',0.132378,103.206658
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'09112a097',55480.92566210,14.371,0.062,1.410,13.754,0.101,1.116,,,,,,,1.0,109,b'0000',0.132378,103.206658
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'09116a098',55481.05796610,14.310,0.062,1.495,13.740,0.105,1.114,,,,,,,1.0,79,b'0000',0.132378,103.206658
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'09105b122',55480.72726970,14.331,0.062,1.452,13.511,0.084,1.382,,,,,,,1.0,105,b'0000',0.132378,103.206658
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'09108a097',55480.79335810,14.499,0.068,1.560,13.558,0.085,1.273,,,,,,,1.0,123,b'0000',0.132378,103.206658
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'09104a097',55480.66105400,14.249,0.059,1.705,13.701,0.100,1.118,,,,,,,1.0,88,b'0000',0.132378,103.206658
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'09104a098',55480.66118140,14.463,0.076,1.479,13.630,0.089,1.163,,,,,,,1.0,88,b'0000',0.132378,103.206658
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'09100a098',55480.52887740,14.453,0.066,1.462,13.969,0.127,1.326,,,,,,,1.0,60,b'0000',0.132378,103.206658
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'09101b122',55480.59496570,14.408,0.067,1.412,13.814,0.104,1.144,,,,,,,1.0,74,b'0000',0.132378,103.206658
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'09093b122',55480.33048510,14.423,0.068,1.423,13.738,0.105,1.114,,,,,,,1.0,46,b'0000',0.132378,103.206658
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'09097b122',55480.46266180,14.370,0.065,1.411,13.961,0.118,1.314,,,,,,,1.0,51,b'0000',0.132378,103.206658
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'03325a157',55289.53592410,14.308,0.070,1.500,13.631,0.111,1.162,9.887,0.147,0.905,6.742,0.183,0.993,1.0,77,b'0000',0.132378,103.206658
b'1122p393_ac51-057347',112.3532668,40.1066316,b'07h29m24.78s',b'40d06m23.87s',1,0,b'0000',b'09089b122',55480.19818120,14.329,0.060,1.457,13.833,0.106,1.158,,,,,,,1.0,61,b'0000',0.132378,103.206658
