ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.1595096,-0.0615815,b'03h28m38.28s',b'-00d03m41.69s',0.1218,0.1126,-0.0342,13.636,0.043,25.4,0.801,12.442,0.065,16.8,0.947,1,0,b'0000',b'AA',10,59071.78135606,514100001351025100,12.969,0.023,11.774,0.022,9.082,0.034,6.782,0.088,,,,,,,,0.005324,194.931409
52.1595076,-0.0615798,b'03h28m38.28s',b'-00d03m41.69s',0.1007,0.0999,-0.0237,13.560,0.039,28.1,1.426,12.469,0.055,19.8,0.748,1,0,b'0000',b'AA',10,58866.98331995,514100001351025100,12.969,0.023,11.774,0.022,9.082,0.034,6.782,0.088,,,,,,,,0.008693,274.763644
52.1595129,-0.0615817,b'03h28m38.28s',b'-00d03m41.69s',0.0816,0.0868,-0.0167,13.232,0.036,30.2,1.170,12.123,0.050,21.8,0.541,1,0,b'0000',b'AA',10,56695.49412987,514100001351025100,12.969,0.023,11.774,0.022,9.082,0.034,6.782,0.088,,,,,,,,0.012294,120.37914
52.1595077,-0.0615827,b'03h28m38.28s',b'-00d03m41.70s',0.0822,0.0858,-0.0121,13.178,0.038,28.8,2.106,11.965,0.038,28.7,0.925,1,0,b'0000',b'AA',10,56692.92495790,514100001351025100,12.969,0.023,11.774,0.022,9.082,0.034,6.782,0.088,,,,,,,,0.012673,220.426062
52.1595083,-0.0615764,b'03h28m38.28s',b'-00d03m41.68s',0.0983,0.1155,-0.0542,13.672,0.045,24.2,0.660,12.430,0.063,17.2,0.658,1,0,b'0000',b'AA',10,58866.26386009,514100001351025100,12.969,0.023,11.774,0.022,9.082,0.034,6.782,0.088,,,,,,,,0.014416,334.722291
52.1595103,-0.0615842,b'03h28m38.28s',b'-00d03m41.70s',0.0827,0.0798,-0.0260,13.166,0.032,34.0,0.997,12.044,0.045,23.9,0.519,1,0,b'0000',b'AA',10,56696.08688841,514100001351025100,12.969,0.023,11.774,0.022,9.082,0.034,6.782,0.088,,,,,,,,0.015057,175.914385
52.1595144,-0.0615792,b'03h28m38.28s',b'-00d03m41.69s',0.1086,0.1148,-0.0243,13.611,0.045,24.2,2.473,12.434,0.063,17.2,1.134,1,0,b'0000',b'AA',5,57980.25616135,514100001351025100,12.969,0.023,11.774,0.022,9.082,0.034,6.782,0.088,,,,,,,,0.015971,79.695148
52.1595150,-0.0615799,b'03h28m38.28s',b'-00d03m41.69s',0.1303,0.1154,-0.0411,13.562,0.043,25.4,2.392,12.568,0.073,14.9,0.737,1,0,b'0000',b'AA',5,59071.65058024,514100001351025100,12.969,0.023,11.774,0.022,9.082,0.034,6.782,0.088,,,,,,,,0.017922,88.854237
52.1595165,-0.0615802,b'03h28m38.28s',b'-00d03m41.69s',0.0811,0.0776,-0.0217,13.232,0.034,32.2,0.898,12.074,0.041,26.3,0.656,1,0,b'0000',b'AA',10,56692.99091903,514100001351025100,12.969,0.023,11.774,0.022,9.082,0.034,6.782,0.088,,,,,,,,0.023408,91.762392
52.1595121,-0.0615730,b'03h28m38.28s',b'-00d03m41.66s',0.0827,0.0871,-0.0356,13.454,0.039,27.9,1.121,12.229,0.040,27.0,0.551,1,0,b'0000',b'AA',10,57612.53312734,514100001351025100,12.969,0.023,11.774,0.022,9.082,0.034,6.782,0.088,,,,,,,,0.026261,16.699235
