source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1269p378_ac51-051446',127.9052429,38.2556737,b'08h31m37.26s',b'38d15m20.43s',1,0,b'0000',b'03677a118',55301.17983450,14.529,0.075,0.944,13.523,0.096,1.203,10.911,0.449,0.979,7.908,,1.369,1.0,102,b'0000',0.077756,279.863348
b'1269p378_ac51-051446',127.9052429,38.2556737,b'08h31m37.26s',b'38d15m20.43s',1,0,b'0000',b'03675a105',55301.11374610,14.295,0.062,1.657,13.557,0.100,1.220,10.857,,1.085,7.273,,1.078,1.0,86,b'0000',0.077756,279.863348
b'1269p378_ac51-051446',127.9052429,38.2556737,b'08h31m37.26s',b'38d15m20.43s',1,0,b'0000',b'03678a180',55301.24605020,14.355,0.063,1.313,13.489,0.094,1.200,11.182,0.465,0.991,7.842,,1.139,1.0,119,b'0000',0.077756,279.863348
b'1269p378_ac51-051446',127.9052429,38.2556737,b'08h31m37.26s',b'38d15m20.43s',1,0,b'0000',b'03677a119',55301.17996180,14.441,0.069,1.027,13.430,0.086,1.230,10.682,,1.029,7.134,0.274,1.355,1.0,102,b'0000',0.077756,279.863348
b'1269p378_ac51-051446',127.9052429,38.2556737,b'08h31m37.26s',b'38d15m20.43s',1,0,b'0000',b'03685a105',55301.44457010,14.560,0.074,0.956,13.283,0.076,1.553,10.515,0.247,1.062,7.208,,1.082,1.0,96,b'0000',0.077756,279.863348
b'1269p378_ac51-051446',127.9052429,38.2556737,b'08h31m37.26s',b'38d15m20.43s',1,0,b'0000',b'03681a156',55301.31226590,14.474,0.070,0.974,13.656,0.101,1.335,10.428,,0.994,7.306,,1.077,1.0,130,b'0000',0.077756,279.863348
b'1269p378_ac51-051446',127.9052429,38.2556737,b'08h31m37.26s',b'38d15m20.43s',1,0,b'0000',b'03693a156',55301.70918430,14.545,0.076,0.948,13.509,0.098,1.200,10.704,0.288,1.001,7.116,,1.084,1.0,55,b'0000',0.077756,279.863348
b'1269p378_ac51-051446',127.9052429,38.2556737,b'08h31m37.26s',b'38d15m20.43s',1,0,b'0000',b'03689a156',55301.57688010,14.410,0.067,1.105,13.198,0.076,1.949,10.552,,1.012,7.527,,1.236,1.0,72,b'0000',0.077756,279.863348
b'1269p378_ac51-051446',127.9052429,38.2556737,b'08h31m37.26s',b'38d15m20.43s',1,0,b'0000',b'09450a089',55492.10210150,14.606,0.072,1.010,13.506,0.095,1.200,,,,,,,1.0,71,b'0000',0.077756,279.863348
b'1269p378_ac51-051446',127.9052429,38.2556737,b'08h31m37.26s',b'38d15m20.43s',1,0,b'0000',b'03885a110',55308.06016800,14.540,0.082,0.946,,,,10.752,0.311,0.993,6.926,0.232,1.557,1.0,74,b'0111',0.077756,279.863348
b'1269p378_ac51-051446',127.9052429,38.2556737,b'08h31m37.26s',b'38d15m20.43s',1,0,b'0000',b'09457b124',55492.36670940,14.716,0.081,1.277,13.476,0.089,1.202,,,,,,,1.0,45,b'0000',0.077756,279.863348
b'1269p378_ac51-051446',127.9052429,38.2556737,b'08h31m37.26s',b'38d15m20.43s',1,0,b'0000',b'09453b123',55492.23440540,14.560,0.070,0.957,13.570,0.093,1.229,,,,,,,1.0,55,b'0000',0.077756,279.863348
b'1269p378_ac51-051446',127.9052429,38.2556737,b'08h31m37.26s',b'38d15m20.43s',1,0,b'0000',b'09461b123',55492.49888600,14.577,0.070,0.971,13.537,0.094,1.208,,,,,,,1.0,55,b'0000',0.077756,279.863348
b'1269p378_ac51-051446',127.9052429,38.2556737,b'08h31m37.26s',b'38d15m20.43s',1,0,b'0000',b'09460a098',55492.43279770,14.552,0.071,0.952,13.619,0.092,1.282,,,,,,,1.0,47,b'0000',0.077756,279.863348
