source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'06308a111',55388.19609470,12.691,0.035,1.994,11.847,0.045,1.668,9.488,0.104,1.042,6.848,,0.829,1.0,39,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'11606a165',55563.43180850,12.777,0.035,2.075,11.887,0.035,1.646,,,,,,,1.0,89,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'06300a111',55387.93148720,12.668,0.028,2.130,11.784,0.037,2.014,9.542,0.122,1.036,6.641,,0.720,1.0,94,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'06304a111',55388.06379100,12.743,0.032,1.943,11.895,0.038,1.658,9.506,0.115,1.038,6.861,0.349,0.746,1.0,57,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'06293b136',55387.73309530,12.645,0.031,2.334,11.847,0.037,1.667,9.636,0.149,1.075,7.363,0.535,0.708,1.0,102,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'06297b136',55387.86539910,12.765,0.038,2.013,11.878,0.042,1.638,,,,7.115,0.297,0.700,1.0,115,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'06289b136',55387.60079160,12.780,0.034,2.093,11.888,0.036,1.647,,,,,,,1.0,62,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'06292a111',55387.66687970,12.664,0.029,2.158,11.799,0.038,1.896,9.268,0.083,1.358,7.308,0.320,0.703,1.0,81,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'06296a111',55387.79918350,12.731,0.030,1.925,11.872,0.034,1.637,9.516,0.104,1.036,7.507,0.519,0.726,1.0,124,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'06285b136',55387.46848790,12.704,0.031,1.949,11.813,0.035,1.803,9.696,0.123,1.126,6.585,0.180,0.918,1.0,32,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'06277b136',55387.20388050,12.669,0.027,2.117,11.797,0.033,1.908,9.634,0.111,1.074,7.269,0.376,0.701,1.0,37,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'11633a141',55564.29159600,12.757,0.035,1.981,11.918,0.035,1.724,,,,,,,1.0,124,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'06281b136',55387.33618420,12.705,0.029,1.947,11.867,0.038,1.639,9.562,0.105,1.040,7.050,0.255,0.705,1.0,22,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'11625a141',55564.02698720,12.751,0.032,1.963,11.889,0.036,1.649,,,,,,,1.0,44,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'11629a141',55564.15929160,12.715,0.031,1.929,11.928,0.038,1.764,,,,,,,1.0,81,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'11621a141',55563.89481020,12.743,0.038,1.942,12.016,0.044,2.424,,,,,,,0.5,21,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'11622a165',55563.96089870,12.729,0.030,1.924,11.852,0.034,1.656,,,,,,,1.0,30,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'11617a141',55563.76250580,12.720,0.031,1.925,11.813,0.032,1.804,,,,,,,0.5,24,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'11618a165',55563.82859430,12.774,0.030,2.059,11.935,0.042,1.795,,,,,,,1.0,19,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'11610a165',55563.56411290,12.761,0.038,1.997,11.933,0.042,1.788,,,,,,,1.0,52,b'0000',0.082759,280.019029
b'0125p151_ac51-042605',12.3787365,15.5378740,b'00h49m30.90s',b'15d32m16.35s',1,0,b'0000',b'11614a165',55563.69641720,12.819,0.040,2.408,11.876,0.040,1.638,,,,,,,1.0,34,b'0000',0.082759,280.019029
