source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'09337b143',55488.40090080,14.434,0.071,1.141,13.549,0.090,1.106,,,,,,,1.0,35,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'09340a118',55488.46698910,14.477,0.068,1.218,13.335,0.081,1.141,,,,,,,1.0,41,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'09330a062',55488.13642020,14.318,0.064,1.163,13.489,0.098,1.055,,,,,,,1.0,56,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'09333b143',55488.26859680,14.381,0.065,1.106,13.450,0.084,1.044,,,,,,,1.0,39,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'03569a137',55297.60520320,14.331,0.066,1.141,13.345,0.115,1.125,10.819,0.322,1.237,7.436,0.415,0.934,1.0,58,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'09325b143',55488.00411620,14.473,0.071,1.210,13.505,0.089,1.065,,,,,,,1.0,80,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'03561a137',55297.34059500,14.382,0.069,1.106,13.509,0.096,1.067,10.486,0.290,1.088,7.235,,0.903,1.0,121,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'03565a084',55297.47289920,14.324,0.070,1.151,13.462,0.090,1.046,10.398,0.250,1.065,7.602,0.471,0.908,1.0,84,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'03557a136',55297.20816350,14.319,0.071,1.160,13.507,0.102,1.066,10.306,0.219,1.052,7.018,,0.895,1.0,104,b'0000',0.252165,323.629666
b'1200p272_ac51-033084',119.6415633,27.1976664,b'07h58m33.98s',b'27d11m51.60s',1,0,b'0000',b'03557a137',55297.20829090,14.336,0.067,1.134,13.248,0.072,1.373,10.711,0.310,1.182,7.555,0.442,0.914,1.0,104,b'0000',0.252165,323.629666
