source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'03538a195',55296.61680630,13.857,0.053,2.086,13.444,0.088,0.963,9.688,0.125,1.190,6.588,0.204,1.033,1.0,75,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'03535a119',55296.48450220,13.870,0.052,2.034,13.486,0.099,0.940,9.404,0.087,1.867,6.667,,1.055,1.0,92,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'09345b108',55488.66143400,13.917,0.045,1.934,13.576,0.085,0.972,,,,,,,1.0,91,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'09348a083',55488.72752230,13.933,0.050,1.925,13.395,0.076,1.026,,,,,,,1.0,106,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'09341b108',55488.52912990,14.179,0.072,3.055,13.719,0.096,1.199,,,,,,,1.0,67,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'09344a084',55488.59534560,14.068,0.064,2.295,13.492,0.080,0.939,,,,,,,1.0,77,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'09337b109',55488.39695330,14.049,0.055,2.203,13.437,0.085,0.969,,,,,,,1.0,56,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'09356a084',55488.99213100,13.922,0.054,1.930,13.461,0.090,0.950,,,,,,,1.0,98,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'09333b109',55488.26464930,13.870,0.046,2.036,13.409,0.076,1.003,,,,,,,1.0,60,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'09336a083',55488.33073760,14.009,0.061,2.045,13.372,0.075,1.070,,,,,,,1.0,55,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'09352a083',55488.85982630,13.924,0.050,1.928,13.536,0.089,0.945,,,,,,,0.5,128,b'0000',0.101707,353.938678
b'1259p484_ac51-031815',125.9265455,48.4651581,b'08h23m42.37s',b'48d27m54.57s',1,0,b'0h00',b'09348a084',55488.72764960,13.938,0.051,1.925,13.591,0.092,0.986,,,,,,,1.0,106,b'0000',0.101707,353.938678
