ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.1228352,2.7871924,b'08h52m29.48s',b'02d47m13.89s',0.0979,0.1036,-0.0223,13.543,0.039,28.2,0.734,12.613,0.061,17.9,0.799,1,0,b'0000',b'AA',10,57334.44551030,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.019195,296.592189
133.1228400,2.7871957,b'08h52m29.48s',b'02d47m13.90s',0.1062,0.1135,-0.0367,13.695,0.044,24.9,1.285,12.608,0.054,20.1,1.512,1,0,b'0000',b'AA',10,58063.20179883,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.020618,0.0
133.1228369,2.7871843,b'08h52m29.48s',b'02d47m13.86s',0.0948,0.1033,-0.0280,13.587,0.039,27.6,0.679,12.639,0.058,18.8,0.765,1,0,b'0000',b'AA',10,58221.10551838,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.023408,208.51153
133.1228349,2.7871943,b'08h52m29.48s',b'02d47m13.90s',0.0867,0.0984,-0.0267,13.551,0.044,24.5,1.350,12.688,0.050,21.7,0.455,1,0,b'0000',b'AA',10,56778.58890630,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.024005,310.168911
133.1228443,2.7871844,b'08h52m29.48s',b'02d47m13.86s',0.1018,0.1113,0.0306,13.528,0.043,25.3,0.531,12.680,0.054,20.2,0.925,1,0,b'0000',b'AA',10,56778.32544387,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.025345,142.513641
133.1228365,2.7871962,b'08h52m29.48s',b'02d47m13.91s',0.1229,0.1339,0.0358,13.653,0.052,21.0,0.858,12.801,0.101,10.8,0.379,1,0,b'0000',b'AA',10,58587.73048755,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.025715,330.583595
133.1228337,2.7871941,b'08h52m29.48s',b'02d47m13.90s',0.0820,0.0918,0.0253,13.473,0.037,29.3,1.028,12.574,0.046,23.6,1.047,1,0,b'0000',b'AA',10,57499.41074927,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.026971,303.086835
133.1228346,2.7871841,b'08h52m29.48s',b'02d47m13.86s',0.0918,0.0972,-0.0367,13.497,0.036,29.8,0.568,12.506,0.048,22.6,0.457,1,0,b'0000',b'AA',10,56969.91923024,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.028833,222.432666
133.1228341,2.7871822,b'08h52m29.48s',b'02d47m13.86s',0.0945,0.1097,-0.0271,13.519,0.042,25.7,0.754,12.589,0.049,21.9,0.647,1,0,b'0000',b'AA',10,57334.70782693,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.035179,217.071611
133.1228489,2.7871845,b'08h52m29.48s',b'02d47m13.86s',0.0883,0.1084,-0.0326,13.660,0.040,27.5,1.548,12.704,0.059,18.5,0.501,1,0,b'0000',b'AA',10,58951.41900131,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.037644,121.74547
133.1228298,2.7871863,b'08h52m29.48s',b'02d47m13.87s',0.0941,0.1145,-0.0336,13.631,0.042,25.8,1.014,12.632,0.057,19.0,0.511,1,0,b'0000',b'AA',10,58220.97461478,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.038999,250.040258
133.1228293,2.7871864,b'08h52m29.48s',b'02d47m13.87s',0.0990,0.1151,-0.0396,13.435,0.043,25.0,0.818,12.587,0.076,14.3,0.905,1,0,b'0000',b'AA',10,57140.61310509,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.040543,251.384052
133.1228494,2.7871834,b'08h52m29.48s',b'02d47m13.86s',0.1097,0.1168,-0.0361,13.572,0.043,25.0,0.981,12.761,0.072,15.1,0.853,1,0,b'0000',b'AA',10,58063.26725053,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.041351,125.105655
133.1228303,2.7871970,b'08h52m29.48s',b'02d47m13.91s',0.1105,0.1203,-0.0144,13.505,0.044,24.7,0.953,12.660,0.062,17.6,0.948,1,0,b'0000',b'AA',10,57335.16688100,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.04303,305.848269
133.1228325,2.7871803,b'08h52m29.48s',b'02d47m13.85s',0.1058,0.1423,-0.0483,13.657,0.050,21.8,0.662,12.740,0.066,16.5,1.292,1,0,b'0000',b'AA',10,58584.91797277,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.044114,217.678235
133.1228351,2.7872016,b'08h52m29.48s',b'02d47m13.93s',0.1052,0.1075,-0.0389,13.582,0.039,28.1,0.900,12.694,0.065,16.8,0.450,1,0,b'0000',b'AA',10,58220.64735536,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.045277,337.124434
133.1228325,2.7871798,b'08h52m29.48s',b'02d47m13.85s',0.0939,0.1051,-0.0318,13.585,0.038,28.8,0.605,12.595,0.061,17.7,0.990,1,0,b'0000',b'AA',10,56778.72044654,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.045589,216.294465
133.1228423,2.7872029,b'08h52m29.48s',b'02d47m13.93s',0.0975,0.1146,0.0168,13.654,0.045,24.4,1.928,12.642,0.062,17.4,1.553,1,0,b'0000',b'AA',10,59162.15439040,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.047217,10.097586
133.1228280,2.7871975,b'08h52m29.48s',b'02d47m13.91s',0.0987,0.1176,-0.0310,13.688,0.041,26.3,1.094,12.796,0.077,14.0,0.710,1,0,b'0000',b'AA',10,58220.71280711,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.050877,302.035872
133.1228542,2.7871867,b'08h52m29.49s',b'02d47m13.87s',0.0980,0.1094,0.0200,13.562,0.041,26.5,0.450,12.728,0.070,15.5,0.610,1,0,b'g000',b'AA',10,57699.26579932,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.052431,103.097951
133.1228253,2.7871936,b'08h52m29.48s',b'02d47m13.90s',0.1098,0.1076,0.0290,13.532,0.049,22.4,0.548,12.638,0.053,20.4,0.521,1,0,b'0000',b'AA',10,57499.60735943,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.054464,283.776463
133.1228269,2.7871993,b'08h52m29.48s',b'02d47m13.92s',0.0941,0.1048,-0.0322,13.568,0.039,27.9,0.568,12.696,0.063,17.2,0.726,1,0,b'0000',b'AA',10,57860.40513383,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.057829,305.403863
133.1228236,2.7871935,b'08h52m29.48s',b'02d47m13.90s',0.0959,0.1233,-0.0233,13.629,0.048,22.8,0.532,12.617,0.059,18.5,0.767,1,0,b'0000',b'AA',10,58062.74363689,1331103001351018469,13.691,0.026,12.752,0.025,10.035,0.061,7.468,0.135,804143552,16.693,0.1522,15.767,0.1473,14.667,0.1090,0.060308,282.060881
