source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'09672a086',55499.44287090,14.242,0.065,1.278,,,,,,,,,,1.0,47,b'0111',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'03666a181',55300.84926520,14.327,0.064,1.114,13.534,0.090,1.132,10.768,0.296,1.023,7.252,,0.973,1.0,48,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'03662a181',55300.71696100,14.364,0.068,1.114,13.646,0.104,1.058,11.049,0.454,1.020,7.449,0.382,1.108,1.0,54,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'03665a158',55300.78317680,14.288,0.061,1.159,13.544,0.116,1.120,10.613,,1.071,6.811,,1.056,1.0,48,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'03655a106',55300.45235280,14.315,0.060,1.123,13.589,0.102,1.078,10.574,,1.074,7.841,,1.088,1.0,94,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'03658a181',55300.58465690,14.358,0.063,1.111,13.709,0.110,1.073,11.033,0.397,1.019,7.813,,1.006,1.0,72,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'09672a085',55499.44274360,14.224,0.061,1.343,13.825,0.159,1.181,,,,,,,1.0,48,b'0011',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'03650a182',55300.32004870,14.309,0.058,1.129,13.678,0.108,1.061,11.132,0.506,1.027,7.653,,0.982,1.0,127,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'03673a158',55301.04778510,14.377,0.064,1.123,13.705,0.111,1.071,11.223,0.502,1.038,7.285,,0.975,1.0,72,b'0000',0.109058,200.929274
b'1277p393_ac51-031774',127.8750260,39.3676217,b'08h31m30.01s',b'39d22m03.44s',1,0,b'0000',b'03670a181',55300.98156930,14.362,0.071,1.113,13.747,0.123,1.097,10.617,0.303,1.054,7.860,,1.098,1.0,60,b'0000',0.109058,200.929274
