ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.8089605,26.1057184,b'08h23m14.15s',b'26d06m20.59s',0.2585,0.2733,-0.0615,14.932,0.101,10.8,0.701,13.928,0.147,7.4,0.583,1,0,b'0000',b'AB',10,58051.47995512,1250125701351048685,15.196,0.039,14.222,0.051,11.195,0.177,8.169,0.291,,,,,,,,0.066492,94.967409
125.8089454,26.1056975,b'08h23m14.15s',b'26d06m20.51s',0.2812,0.2944,-0.0826,14.887,0.095,11.5,1.060,14.035,0.200,5.4,0.482,1,0,b'0000',b'AB',10,57845.47957044,1250125701351048685,15.196,0.039,14.222,0.051,11.195,0.177,8.169,0.291,,,,,,,,0.082873,167.837858
125.8089585,26.1057038,b'08h23m14.15s',b'26d06m20.53s',0.3026,0.3409,0.0180,15.189,0.120,9.0,0.509,14.261,0.171,6.3,0.687,1,0,b'0000',b'BB',10,58573.14569912,1250125701351048685,15.196,0.039,14.222,0.051,11.195,0.177,8.169,0.291,,,,,,,,0.083554,134.279402
125.8089320,26.1057426,b'08h23m14.14s',b'26d06m20.67s',0.2730,0.2743,-0.0514,14.997,0.103,10.6,1.553,13.806,0.139,7.8,0.453,1,0,b'0000',b'AB',10,56958.86972666,1250125701351048685,15.196,0.039,14.222,0.051,11.195,0.177,8.169,0.291,,,,,,,,0.085344,342.366087
125.8089244,26.1057001,b'08h23m14.14s',b'26d06m20.52s',0.2755,0.3169,0.0464,14.844,0.110,9.8,0.550,14.036,0.156,6.9,0.425,1,0,b'0000',b'BB',10,57126.43844366,1250125701351048685,15.196,0.039,14.222,0.051,11.195,0.177,8.169,0.291,,,,,,,,0.087584,215.14352
125.8089204,26.1057012,b'08h23m14.14s',b'26d06m20.52s',0.3417,0.3336,-0.1781,14.857,0.108,10.0,1.049,14.276,0.292,3.7,0.964,1,0,b'0000',b'AB',10,58415.68477752,1250125701351048685,15.196,0.039,14.222,0.051,11.195,0.177,8.169,0.291,,,,,,,,0.092718,223.112597
125.8089691,26.1057313,b'08h23m14.15s',b'26d06m20.63s',0.3442,0.4429,-0.0355,15.256,0.126,8.6,0.711,14.799,0.367,3.0,0.498,1,0,b'0000',b'BC',10,58937.36266917,1250125701351048685,15.196,0.039,14.222,0.051,11.195,0.177,8.169,0.291,,,,,,,,0.102494,66.614831
125.8089114,26.1057364,b'08h23m14.14s',b'26d06m20.65s',0.3567,0.3896,-0.1213,15.155,0.202,5.4,0.717,13.959,0.150,7.2,0.994,1,0,b'0000',b'BB',10,58208.47803605,1250125701351048685,15.196,0.039,14.222,0.051,11.195,0.177,8.169,0.291,,,,,,,,0.109706,302.561141
125.8089122,26.1057388,b'08h23m14.14s',b'26d06m20.66s',0.3152,0.3993,0.1785,14.889,0.140,7.8,0.481,14.209,0.194,5.6,0.787,1,0,b'0000',b'BB',10,57126.17574497,1250125701351048685,15.196,0.039,14.222,0.051,11.195,0.177,8.169,0.291,,,,,,,,0.112512,306.982903
125.8089483,26.1057530,b'08h23m14.15s',b'26d06m20.71s',0.2732,0.3062,-0.0839,14.977,0.101,10.7,0.493,14.018,0.209,5.2,0.708,1,0,b'0000',b'AB',10,58209.06710234,1250125701351048685,15.196,0.039,14.222,0.051,11.195,0.177,8.169,0.291,,,,,,,,0.121785,12.72708
