ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.8749596,-0.9077794,b'00h07m29.99s',b'-00d54m28.01s',0.1794,0.1828,-0.0681,14.283,0.062,17.5,0.930,14.066,0.213,5.1,0.811,1,0,b'0000',b'AB',10,58818.05878087,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.003074,326.313252
1.8749556,-0.9077849,b'00h07m29.99s',b'-00d54m28.03s',0.2231,0.1936,-0.0383,14.347,0.071,15.3,0.887,14.162,0.260,4.2,0.542,1,0,b'0000',b'AB',10,57011.03177498,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.023609,221.918969
1.8749695,-0.9077803,b'00h07m29.99s',b'-00d54m28.01s',0.1971,0.1922,-0.0668,14.349,0.065,16.6,1.376,13.639,0.174,6.3,0.702,1,0,b'0000',b'AB',10,56646.67754262,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.034226,91.808966
1.8749529,-0.9077887,b'00h07m29.99s',b'-00d54m28.04s',0.1998,0.1951,-0.0753,14.465,0.068,16.1,1.198,13.853,0.134,8.1,0.711,1,0,b'0000',b'AB',5,58093.60604906,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.040427,219.214085
1.8749658,-0.9077898,b'00h07m29.99s',b'-00d54m28.04s',0.1931,0.1925,-0.0767,14.327,0.072,15.1,0.781,14.280,0.243,4.5,1.152,1,0,b'0000',b'AB',5,57560.57764837,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.041007,149.384547
1.8749481,-0.9077836,b'00h07m29.99s',b'-00d54m28.02s',0.2085,0.2079,-0.0835,14.585,0.073,14.8,0.881,13.826,0.121,9.0,0.492,1,0,b'0000',b'AB',5,59185.13634457,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.044752,253.166338
1.8749698,-0.9077886,b'00h07m29.99s',b'-00d54m28.04s',0.2005,0.1905,-0.0785,14.398,0.069,15.8,1.435,13.813,0.161,6.8,0.454,1,0,b'0000',b'AB',10,57196.29640301,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.046916,131.272168
1.8749458,-0.9077880,b'00h07m29.99s',b'-00d54m28.04s',0.2151,0.2221,-0.0759,14.518,0.074,14.6,0.926,13.977,0.193,5.6,0.256,1,0,b'0000',b'AB',5,57927.48471891,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.05864,240.600871
1.8749459,-0.9077699,b'00h07m29.99s',b'-00d54m27.97s',0.2033,0.2066,-0.0441,14.413,0.080,13.6,0.766,13.739,0.117,9.3,0.732,1,0,b'0000',b'AB',10,57011.75454671,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.062463,305.617886
1.8749420,-0.9077933,b'00h07m29.99s',b'-00d54m28.06s',0.2114,0.2392,-0.1249,14.342,0.080,13.6,1.209,14.011,0.191,5.7,0.594,1,0,b'0000',b'AB',5,59022.93028056,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.080561,233.536279
1.8749783,-0.9077931,b'00h07m29.99s',b'-00d54m28.06s',0.2087,0.1842,-0.0748,14.319,0.066,16.3,1.529,13.694,0.126,8.6,0.915,1,0,b'0000',b'AB',10,59022.66872880,15001601351056769,14.465,0.030,13.847,0.040,10.727,0.141,7.731,,1319988104,16.497,0.1109,15.518,0.1087,15.071,0.1260,0.081028,125.600272
