source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'03737a122',55303.16682260,12.812,0.029,1.453,11.925,0.033,1.342,8.848,0.053,1.019,6.308,0.153,0.981,1.0,105,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'03887a119',55308.12842120,12.821,0.034,1.431,11.997,0.043,1.260,8.834,0.058,1.038,6.455,0.143,0.944,1.0,96,b'0011',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'03729a175',55302.90221420,12.817,0.032,1.439,11.938,0.032,1.294,8.970,0.061,1.077,6.259,0.120,1.017,1.0,61,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'03733a175',55303.03451840,12.765,0.032,1.723,12.037,0.040,1.389,8.875,0.057,1.000,6.108,0.115,1.226,1.0,78,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'03722a199',55302.70369420,12.770,0.030,1.680,11.934,0.035,1.307,8.868,0.063,1.003,6.381,0.128,0.951,1.0,64,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'03725a175',55302.76991000,12.798,0.032,1.504,11.918,0.036,1.374,8.853,0.060,1.014,6.381,0.149,0.951,1.0,59,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'03715a122',55302.43908590,12.757,0.029,1.801,11.982,0.039,1.241,8.889,0.060,0.998,6.411,0.136,0.946,1.0,101,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'03721a175',55302.63760580,12.794,0.031,1.523,11.928,0.034,1.329,8.883,0.059,0.998,6.402,0.165,0.947,1.0,73,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'03717b115',55302.50530160,12.804,0.033,1.478,12.014,0.043,1.299,8.880,0.064,0.999,6.660,0.175,1.018,1.0,90,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'03713a176',55302.37299740,12.838,0.034,1.417,11.942,0.041,1.281,8.963,0.058,1.064,6.317,0.142,0.975,1.0,114,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'03718a199',55302.57139000,12.809,0.030,1.462,11.931,0.036,1.318,8.881,0.054,0.999,6.595,0.200,0.983,1.0,82,b'0000',0.152662,254.404984
b'1347p499_ac51-005352',134.5391372,49.4297386,b'08h58m09.39s',b'49d25m47.06s',1,0,b'0000',b'03710a199',55302.30678160,12.801,0.029,1.491,11.927,0.040,1.334,8.870,0.058,1.002,6.535,0.183,0.960,1.0,129,b'0000',0.152662,254.404984
