ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.4430467,-8.5637694,b'02h09m46.33s',b'-08d33m49.57s',0.1603,0.1775,-0.0640,14.345,0.065,16.7,0.599,13.445,0.093,11.6,0.601,1,0,b'0000',b'AA',10,57755.42627037,321009101351055269,14.556,0.029,13.644,0.032,10.689,0.086,8.183,0.205,1165626168,17.128,0.2120,16.191,,15.204,0.1563,0.011904,280.418502
32.4430453,-8.5637726,b'02h09m46.33s',b'-08d33m49.58s',0.2190,0.1930,-0.0741,14.485,0.077,14.1,0.955,13.528,0.110,9.9,0.812,1,0,b'0000',b'AB',10,58843.50078299,321009101351055269,14.556,0.029,13.644,0.032,10.689,0.086,8.183,0.205,1165626168,17.128,0.2120,16.191,,15.204,0.1563,0.019195,240.776098
32.4430518,-8.5637761,b'02h09m46.33s',b'-08d33m49.59s',0.1850,0.1736,-0.0624,14.404,0.066,16.6,1.353,13.531,0.108,10.0,1.120,1,0,b'0000',b'AA',10,58682.81670501,321009101351055269,14.556,0.029,13.644,0.032,10.689,0.086,8.183,0.205,1165626168,17.128,0.2120,16.191,,15.204,0.1563,0.022794,163.733177
32.4430547,-8.5637608,b'02h09m46.33s',b'-08d33m49.54s',0.1997,0.1773,-0.0824,14.290,0.075,14.5,0.603,13.521,0.178,6.1,0.549,1,0,b'0000',b'AB',10,56862.32106120,321009101351055269,14.556,0.029,13.644,0.032,10.689,0.086,8.183,0.205,1165626168,17.128,0.2120,16.191,,15.204,0.1563,0.037138,26.801708
32.4430414,-8.5637759,b'02h09m46.33s',b'-08d33m49.59s',0.2143,0.1654,-0.0634,14.305,0.068,16.0,1.129,13.365,0.138,7.9,0.686,1,0,b'0000',b'AB',10,57954.46160419,321009101351055269,14.556,0.029,13.644,0.032,10.689,0.086,8.183,0.205,1165626168,17.128,0.2120,16.191,,15.204,0.1563,0.037265,235.247795
32.4430599,-8.5637762,b'02h09m46.33s',b'-08d33m49.59s',0.2049,0.1860,-0.0900,14.443,0.074,14.7,0.515,13.445,0.095,11.4,0.735,1,0,b'0000',b'AA',10,57587.76961691,321009101351055269,14.556,0.029,13.644,0.032,10.689,0.086,8.183,0.205,1165626168,17.128,0.2120,16.191,,15.204,0.1563,0.041692,122.347051
32.4430565,-8.5637802,b'02h09m46.33s',b'-08d33m49.61s',0.1914,0.1853,-0.0689,14.527,0.070,15.6,0.574,13.515,0.103,10.5,0.589,1,0,b'0000',b'AA',10,58844.22024541,321009101351055269,14.556,0.029,13.644,0.032,10.689,0.086,8.183,0.205,1165626168,17.128,0.2120,16.191,,15.204,0.1563,0.043358,147.782922
32.4430351,-8.5637589,b'02h09m46.33s',b'-08d33m49.53s',0.1842,0.1715,-0.0653,14.244,0.061,17.7,0.790,13.575,0.142,7.7,0.725,1,0,b'0000',b'AB',10,56672.83165617,321009101351055269,14.556,0.029,13.644,0.032,10.689,0.086,8.183,0.205,1165626168,17.128,0.2120,16.191,,15.204,0.1563,0.066421,306.993123
32.4430367,-8.5637834,b'02h09m46.33s',b'-08d33m49.62s',0.2237,0.1962,-0.0385,14.506,0.076,14.2,0.737,13.577,0.113,9.6,0.864,1,0,b'0000',b'AB',10,58843.89324142,321009101351055269,14.556,0.029,13.644,0.032,10.689,0.086,8.183,0.205,1165626168,17.128,0.2120,16.191,,15.204,0.1563,0.067619,224.464241
32.4430298,-8.5637714,b'02h09m46.33s',b'-08d33m49.58s',0.2315,0.2238,-0.1174,14.272,0.073,14.9,1.189,13.482,0.199,5.5,0.433,1,0,b'0000',b'AB',10,57760.01109294,321009101351055269,14.556,0.029,13.644,0.032,10.689,0.086,8.183,0.205,1165626168,17.128,0.2120,16.191,,15.204,0.1563,0.072082,265.990787
32.4430543,-8.5637504,b'02h09m46.33s',b'-08d33m49.50s',0.1813,0.2100,-0.0659,14.428,0.097,11.2,0.895,13.545,0.100,10.8,1.582,1,0,b'0000',b'AA',10,56862.05785444,321009101351055269,14.556,0.029,13.644,0.032,10.689,0.086,8.183,0.205,1165626168,17.128,0.2120,16.191,,15.204,0.1563,0.072213,12.240177
32.4430284,-8.5637697,b'02h09m46.33s',b'-08d33m49.57s',0.1782,0.1621,-0.0568,14.301,0.061,17.9,0.727,13.328,0.098,11.1,0.538,1,0,b'0000',b'AA',10,57954.59250741,321009101351055269,14.556,0.029,13.644,0.032,10.689,0.086,8.183,0.205,1165626168,17.128,0.2120,16.191,,15.204,0.1563,0.076901,270.804693
32.4430299,-8.5637781,b'02h09m46.33s',b'-08d33m49.60s',0.1555,0.1521,-0.0579,14.193,0.055,19.6,0.779,13.493,0.131,8.3,0.466,1,0,b'0000',b'AB',5,57955.44363273,321009101351055269,14.556,0.029,13.644,0.032,10.689,0.086,8.183,0.205,1165626168,17.128,0.2120,16.191,,15.204,0.1563,0.077269,247.827692
