ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.5648556,40.9683163,b'08h26m15.57s',b'40d58m05.94s',0.2540,0.3060,-0.0952,14.927,0.101,10.7,0.700,14.290,0.182,6.0,0.313,1,0,b'0000',b'AB',10,57317.97737713,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.027319,33.868537
126.5648608,40.9683211,b'08h26m15.57s',b'40d58m05.96s',0.2896,0.3229,-0.1184,15.101,0.104,10.5,0.726,14.127,0.173,6.3,1.076,1,0,b'0000',b'AB',5,57681.24550319,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.04956,36.303416
126.5648726,40.9683094,b'08h26m15.57s',b'40d58m05.91s',0.3649,0.4007,0.0988,15.080,0.121,9.0,1.154,14.056,0.235,4.6,0.342,1,0,b'0000',b'BB',10,58205.60108675,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.061472,92.013708
126.5648362,40.9682911,b'08h26m15.56s',b'40d58m05.85s',0.2346,0.2850,-0.0957,14.995,0.098,11.1,0.944,13.909,0.119,9.1,0.823,1,0,b'0000',b'AB',10,57482.70687207,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.077695,208.868951
126.5648657,40.9683333,b'08h26m15.57s',b'40d58m06.00s',0.2439,0.3339,-0.0420,15.220,0.113,9.6,0.785,14.044,0.143,7.6,0.552,1,0,b'0000',b'BB',10,58934.35698428,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.094134,26.966193
126.5648795,40.9682816,b'08h26m15.57s',b'40d58m05.81s',0.3516,0.3837,-0.1134,15.056,0.124,8.8,0.629,14.618,0.289,3.8,1.058,1,0,b'0000',b'BB',10,57684.45519427,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.129929,141.892253
126.5648771,40.9683408,b'08h26m15.57s',b'40d58m06.03s',0.3076,0.3614,0.1486,15.218,0.122,8.9,0.499,14.069,0.155,7.0,1.051,1,0,b'0000',b'BB',10,58780.34357338,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.133126,33.59868
126.5648323,40.9682748,b'08h26m15.56s',b'40d58m05.79s',0.2876,0.3029,-0.1436,14.923,0.104,10.5,0.645,14.229,0.193,5.6,0.648,1,0,b'0000',b'AB',10,57842.79756372,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.135552,200.790842
126.5648732,40.9682762,b'08h26m15.57s',b'40d58m05.79s',0.3160,0.4487,0.0599,15.241,0.167,6.5,0.639,14.213,0.185,5.9,0.668,1,0,b'0000',b'BB',10,58934.29153263,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.137042,152.603431
126.5648091,40.9683326,b'08h26m15.55s',b'40d58m06.00s',0.3327,0.3930,-0.0787,15.232,0.127,8.5,1.086,13.971,0.163,6.6,0.514,1,0,b'0000',b'BB',10,57317.51819587,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.137764,306.196946
126.5648685,40.9682725,b'08h26m15.57s',b'40d58m05.78s',0.2560,0.2885,-0.0948,15.007,0.100,10.9,1.035,14.224,0.189,5.7,0.705,1,0,b'0000',b'AB',10,58569.81186252,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.144066,159.569508
126.5648287,40.9683478,b'08h26m15.56s',b'40d58m06.05s',0.2539,0.2771,-0.0662,15.039,0.100,10.9,0.987,13.906,0.166,6.5,0.778,1,0,b'0000',b'AB',10,58413.13012411,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.147884,336.951363
126.5648918,40.9683417,b'08h26m15.57s',b'40d58m06.03s',0.2870,0.2967,-0.1216,14.958,0.094,11.5,1.080,14.276,0.186,5.8,0.708,1,0,b'0000',b'AB',10,58048.33496113,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.161034,44.875015
126.5649002,40.9683363,b'08h26m15.58s',b'40d58m06.01s',0.2428,0.2550,-0.0896,14.831,0.087,12.6,0.829,13.832,0.138,7.9,0.575,1,0,b'0000',b'AB',10,57317.58377500,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.166087,55.245262
126.5648981,40.9683467,b'08h26m15.58s',b'40d58m06.05s',0.2953,0.3992,-0.1430,15.030,0.133,8.1,1.116,13.727,0.178,6.1,0.685,1,0,b'0000',b'BB',10,58934.48725105,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.185869,44.701003
126.5648924,40.9683507,b'08h26m15.57s',b'40d58m06.06s',0.3351,0.3842,-0.0904,15.146,0.123,8.9,0.954,14.280,0.222,4.9,0.788,1,0,b'0000',b'BB',10,58779.95111846,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.186428,38.188956
126.5648981,40.9683471,b'08h26m15.58s',b'40d58m06.05s',0.2980,0.3365,-0.0732,15.182,0.111,9.8,1.029,14.328,0.208,5.2,0.514,1,0,b'0000',b'BB',10,58412.60663801,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.186908,44.390495
126.5648400,40.9683629,b'08h26m15.56s',b'40d58m06.11s',0.3281,0.2873,-0.1330,14.894,0.104,10.4,0.729,14.050,0.184,5.9,0.612,1,0,b'0000',b'AB',10,57684.84828795,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.192363,351.876718
126.5647785,40.9683036,b'08h26m15.55s',b'40d58m05.89s',0.2973,0.3525,-0.1120,14.994,0.115,9.4,0.773,14.018,0.162,6.7,0.342,1,0,b'0000',b'BB',10,56955.77656134,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.195722,263.239413
126.5649142,40.9683352,b'08h26m15.58s',b'40d58m06.01s',0.3084,0.3340,-0.0964,15.001,0.102,10.6,1.101,14.458,0.441,2.5,0.559,1,0,b'0000',b'AC',5,58777.00694142,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.196685,62.532367
126.5647881,40.9683404,b'08h26m15.55s',b'40d58m06.03s',0.3448,0.3874,-0.1050,15.212,0.143,7.6,0.802,14.017,0.189,5.7,0.652,1,0,b'0000',b'BB',10,58049.18596089,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.200727,303.040837
126.5648829,40.9683624,b'08h26m15.57s',b'40d58m06.10s',0.2366,0.2862,-0.0697,14.793,0.090,12.1,0.758,14.364,0.258,4.2,0.734,1,0,b'0000',b'AB',10,58202.72210053,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.208755,25.364753
126.5648901,40.9683622,b'08h26m15.57s',b'40d58m06.10s',0.3014,0.3272,-0.0907,14.934,0.108,10.1,0.704,14.116,0.219,5.0,0.462,1,0,b'0000',b'AB',10,57684.38974228,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.217248,30.115682
126.5648820,40.9683690,b'08h26m15.57s',b'40d58m06.13s',0.3465,0.3988,0.1333,15.042,0.143,7.6,0.753,14.104,0.265,4.1,0.661,1,0,b'0000',b'BB',10,58205.86289419,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.229513,22.270589
126.5648371,40.9683731,b'08h26m15.56s',b'40d58m06.14s',0.2961,0.2909,-0.0712,14.913,0.095,11.4,0.826,14.096,0.186,5.8,0.993,1,0,b'0000',b'AB',10,57317.12472111,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.229842,351.224807
126.5649114,40.9683540,b'08h26m15.58s',b'40d58m06.07s',0.2998,0.3466,-0.0890,15.148,0.110,9.8,1.043,14.311,0.230,4.7,0.619,1,0,b'0000',b'BB',10,58780.60525556,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.230109,46.496956
126.5648853,40.9682508,b'08h26m15.57s',b'40d58m05.70s',0.2989,0.3216,-0.1076,14.999,0.107,10.1,0.870,14.081,0.216,5.0,0.537,1,0,b'0000',b'AB',10,57122.96172620,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.233734,155.760924
126.5647743,40.9683457,b'08h26m15.55s',b'40d58m06.04s',0.2612,0.2926,-0.1048,14.855,0.087,12.5,1.051,14.649,0.321,3.4,0.999,1,0,b'0000',b'AB',10,58570.53144961,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.242619,301.987853
126.5648797,40.9682462,b'08h26m15.57s',b'40d58m05.69s',0.3164,0.3104,-0.0858,15.050,0.107,10.1,0.646,14.224,0.166,6.6,0.712,1,0,b'0000',b'AB',10,57843.12495142,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.243454,160.633448
126.5649390,40.9683019,b'08h26m15.59s',b'40d58m05.89s',0.2573,0.3293,0.0511,14.926,0.103,10.6,0.876,14.340,0.194,5.6,0.460,1,0,b'0000',b'AB',10,57123.02730531,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.243668,96.872855
126.5648135,40.9683735,b'08h26m15.56s',b'40d58m06.14s',0.2985,0.3743,-0.1123,15.092,0.114,9.5,1.362,14.253,0.192,5.6,0.406,1,0,b'0000',b'BB',10,57842.60108019,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.249207,336.538313
126.5649349,40.9682829,b'08h26m15.58s',b'40d58m05.82s',0.2673,0.3087,-0.0178,14.946,0.095,11.4,1.146,14.276,0.222,4.9,0.585,1,0,b'0000',b'AB',10,58412.86831740,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.250549,112.915679
126.5649344,40.9682817,b'08h26m15.58s',b'40d58m05.81s',0.2866,0.3224,0.0490,15.055,0.103,10.5,0.497,14.231,0.196,5.5,0.333,1,0,b'0000',b'AB',10,57842.86301582,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.25102,113.944735
126.5648147,40.9683747,b'08h26m15.56s',b'40d58m06.15s',0.3551,0.4543,-0.1840,15.086,0.146,7.5,0.828,13.918,0.238,4.6,0.585,1,0,b'0000',b'BB',5,57682.22804491,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.251903,337.610137
126.5648801,40.9683807,b'08h26m15.57s',b'40d58m06.17s',0.4653,0.6640,0.2451,15.478,0.306,3.6,0.809,14.239,0.234,4.6,0.632,1,0,b'0000',b'BB',10,57123.42128940,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.267349,17.820836
126.5647523,40.9682942,b'08h26m15.54s',b'40d58m05.86s',0.3147,0.3289,-0.1045,15.041,0.100,10.9,1.269,14.390,,2.0,0.704,1,0,b'0000',b'AU',0,57681.37653506,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.271591,257.911201
126.5649525,40.9683037,b'08h26m15.59s',b'40d58m05.89s',0.3439,0.3282,-0.1139,15.181,0.114,9.6,0.704,14.337,0.231,4.7,0.738,1,0,b'0000',b'BB',10,56955.38206852,1265140801351032318,15.073,0.036,14.135,0.043,10.744,0.112,8.263,0.266,,,,,,,,0.279544,94.653622
