source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'09330a049',55488.13489210,13.732,0.049,1.693,13.326,0.075,1.175,,,,,,,1.0,64,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'09332a105',55488.20098040,13.537,0.037,2.912,13.356,0.076,1.198,,,,,,,1.0,57,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'03549a149',55296.94508340,13.792,0.048,1.803,13.373,0.090,1.217,10.527,0.250,0.938,7.540,0.488,0.853,1.0,50,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'09328a061',55488.06867650,13.904,0.066,2.443,13.301,0.074,1.169,,,,,,,1.0,73,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'09325b130',55488.00258820,13.759,0.044,1.719,13.083,0.062,1.696,,,,,,,1.0,87,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'03537a150',55296.54817110,13.789,0.050,1.792,13.364,0.091,1.206,10.662,0.281,0.967,7.733,,0.989,1.0,73,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'09321b130',55487.87028410,13.620,0.040,2.049,13.227,0.067,1.221,,,,,,,1.0,122,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'09324a105',55487.93649980,13.743,0.052,1.698,13.269,0.072,1.178,,,,,,,1.0,103,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'09313b130',55487.60580350,13.618,0.045,2.068,13.341,0.077,1.185,,,,,,,1.0,74,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'09317b130',55487.73810750,13.631,0.044,1.979,13.132,0.070,1.469,,,,,,,1.0,107,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'03522a173',55296.08504310,13.743,0.049,1.699,13.482,0.091,1.432,10.356,0.213,0.932,7.178,,0.879,1.0,77,b'0000',0.129929,71.923409
b'1206p348_ac51-054882',121.0244221,35.4069212,b'08h04m05.86s',b'35d24m24.92s',1,0,b'0000',b'09309b130',55487.47349950,13.671,0.042,1.785,13.209,0.067,1.250,,,,,,,0.5,49,b'0000',0.129929,71.923409
