source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'11646a136',55564.75115950,14.191,0.061,1.018,13.375,0.104,1.308,,,,,,,1.0,11,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'11638b137',55564.48667800,14.199,0.077,1.016,13.588,0.118,1.987,,,,,,,1.0,65,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'00718a134',55203.31795170,14.103,0.057,1.176,13.178,0.077,1.100,,,,,,,1.0,119,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'00717a110',55203.25186310,14.239,0.066,1.032,13.063,0.067,1.286,10.176,0.226,0.940,7.157,0.342,1.098,1.0,101,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'00714a140',55203.18564720,14.270,0.068,1.074,12.985,0.064,1.596,10.198,0.204,0.946,7.074,0.277,1.133,1.0,80,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'11649a112',55564.81724800,14.285,0.102,1.102,13.219,0.075,1.096,,,,,,,1.0,1,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'06340a139',55389.25770790,14.309,0.074,1.160,13.063,0.065,1.288,9.951,0.163,0.951,7.341,0.348,1.046,1.0,14,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'06344a139',55389.39001160,14.165,0.061,1.039,13.212,0.074,1.095,10.102,0.207,0.929,7.767,0.525,1.018,1.0,7,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'06332a140',55388.99322780,14.209,0.064,1.016,13.206,0.074,1.094,9.951,0.165,0.951,7.392,0.376,1.037,1.0,64,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'06336a139',55389.12540420,14.170,0.066,1.033,13.063,0.064,1.286,9.998,0.164,0.936,7.097,,1.039,1.0,30,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'06329b164',55388.92701230,14.191,0.062,1.018,13.178,0.086,1.100,10.142,0.190,0.934,6.924,0.230,1.227,1.0,86,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'06332a139',55388.99310050,14.139,0.057,1.079,13.145,0.065,1.125,10.205,0.213,0.948,7.590,0.521,1.019,1.0,65,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'06328a139',55388.86079670,14.221,0.067,1.019,13.237,0.085,1.103,10.082,0.172,0.928,7.761,0.515,1.018,1.0,107,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'06328a140',55388.86092410,14.172,0.063,1.030,13.169,0.078,1.104,10.085,0.177,0.928,7.607,,1.152,1.0,106,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'06324a140',55388.72862030,14.233,0.066,1.027,13.138,0.069,1.134,10.011,0.160,0.934,7.019,,1.049,1.0,96,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'06325b164',55388.79470850,14.142,0.058,1.074,13.213,0.078,1.095,10.009,0.174,0.934,7.329,0.375,1.048,1.0,116,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'06317b164',55388.53010110,14.116,0.058,1.138,13.127,0.073,1.148,10.197,0.210,0.946,7.704,,1.181,1.0,33,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'06321b164',55388.66240470,14.122,0.057,1.119,13.274,0.082,1.134,9.872,0.153,0.994,7.303,,1.068,1.0,74,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'00733a113',55203.78124540,14.169,0.069,1.034,13.208,0.075,1.094,,,,,,,1.0,8,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'06313b164',55388.39779740,14.227,0.060,1.023,13.097,0.069,1.201,10.096,0.221,0.929,7.187,,1.030,1.0,7,b'0000',0.066917,220.197761
b'0211p000_ac51-010437',20.5124280,-0.7473642,b'01h22m02.98s',b'-00d44m50.51s',1,0,b'0000',b'11642a136',55564.61885510,14.315,0.076,1.175,13.228,0.089,1.099,,,,,,,1.0,27,b'0000',0.066917,220.197761
