ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.9327129,-0.3678367,b'03h07m43.85s',b'-00d22m04.21s',0.2609,0.2688,-0.0921,14.664,0.089,12.2,0.829,14.354,0.313,3.5,0.893,1,0,b'0000',b'AB',10,57051.10906145,468100001351017998,14.894,0.032,14.142,0.041,11.107,0.152,8.117,,133253968,16.883,0.1527,16.470,0.2610,15.704,0.2334,0.026261,156.595741
46.9327154,-0.3678394,b'03h07m43.85s',b'-00d22m04.22s',0.3768,0.3288,-0.2277,14.588,0.114,9.5,1.798,14.045,0.275,3.9,0.773,1,0,b'0000',b'BB',10,57050.97764845,468100001351017998,14.894,0.032,14.142,0.041,11.107,0.152,8.117,,133253968,16.883,0.1527,16.470,0.2610,15.704,0.2334,0.038999,150.124517
46.9327072,-0.3678195,b'03h07m43.85s',b'-00d22m04.15s',0.3474,0.3182,-0.1001,14.756,0.105,10.3,0.767,14.265,0.333,3.3,0.962,1,0,b'0000',b'AB',0,57240.05792212,468100001351017998,14.894,0.032,14.142,0.041,11.107,0.152,8.117,,133253968,16.883,0.1527,16.470,0.2610,15.704,0.2334,0.03912,345.068877
46.9326964,-0.3678362,b'03h07m43.85s',b'-00d22m04.21s',0.2056,0.2171,-0.0548,14.696,0.077,14.1,0.649,13.947,0.149,7.3,0.710,1,0,b'0000',b'AB',5,58862.14281906,468100001351017998,14.894,0.032,14.142,0.041,11.107,0.152,8.117,,133253968,16.883,0.1527,16.470,0.2610,15.704,0.2334,0.053766,245.492149
46.9327027,-0.3678155,b'03h07m43.85s',b'-00d22m04.14s',0.4121,0.3920,-0.1335,15.293,0.122,8.9,0.860,14.713,,0.7,0.636,1,0,b'0000',b'BU',0,57971.41752207,468100001351017998,14.894,0.032,14.142,0.041,11.107,0.152,8.117,,133253968,16.883,0.1527,16.470,0.2610,15.704,0.2334,0.058479,333.277584
46.9327069,-0.3678137,b'03h07m43.85s',b'-00d22m04.13s',0.3106,0.2748,-0.0908,14.805,0.104,10.4,0.736,13.949,0.213,5.1,0.475,1,0,b'0000',b'AB',5,59066.68046744,468100001351017998,14.894,0.032,14.142,0.041,11.107,0.152,8.117,,133253968,16.883,0.1527,16.470,0.2610,15.704,0.2334,0.059757,349.232072
46.9326930,-0.3678264,b'03h07m43.85s',b'-00d22m04.18s',0.2675,0.2496,-0.0992,14.861,0.088,12.3,1.154,14.259,0.183,5.9,0.612,1,0,b'0000',b'AB',5,57411.84524093,468100001351017998,14.894,0.032,14.142,0.041,11.107,0.152,8.117,,133253968,16.883,0.1527,16.470,0.2610,15.704,0.2334,0.062538,281.956823
46.9327181,-0.3678138,b'03h07m43.85s',b'-00d22m04.13s',0.2425,0.2735,-0.0963,14.859,0.092,11.8,0.939,13.861,0.198,5.5,0.535,1,0,b'0000',b'AB',5,57051.43759396,468100001351017998,14.894,0.032,14.142,0.041,11.107,0.152,8.117,,133253968,16.883,0.1527,16.470,0.2610,15.704,0.2334,0.065201,26.564579
46.9327141,-0.3678480,b'03h07m43.85s',b'-00d22m04.25s',0.3341,0.3193,-0.1332,15.006,0.102,10.7,2.286,14.422,0.318,3.4,0.743,1,0,b'0000',b'AB',0,58338.14660476,468100001351017998,14.894,0.032,14.142,0.041,11.107,0.152,8.117,,133253968,16.883,0.1527,16.470,0.2610,15.704,0.2334,0.066492,167.168477
46.9327235,-0.3678432,b'03h07m43.85s',b'-00d22m04.24s',0.2699,0.2798,-0.0449,14.300,0.122,8.9,0.759,14.104,0.261,4.2,1.050,1,0,b'0000',b'BB',5,57243.33788869,468100001351017998,14.894,0.032,14.142,0.041,11.107,0.152,8.117,,133253968,16.883,0.1527,16.470,0.2610,15.704,0.2334,0.067967,134.356845
46.9327282,-0.3678372,b'03h07m43.85s',b'-00d22m04.21s',0.2407,0.2546,-0.0995,14.899,0.089,12.2,1.266,13.942,0.154,7.0,0.797,1,0,b'0000',b'AB',10,56687.72116140,468100001351017998,14.894,0.032,14.142,0.041,11.107,0.152,8.117,,133253968,16.883,0.1527,16.470,0.2610,15.704,0.2334,0.070492,111.584373
46.9326945,-0.3678428,b'03h07m43.85s',b'-00d22m04.23s',0.2100,0.2129,-0.0797,14.608,0.076,14.2,1.012,13.693,0.123,8.8,0.713,1,0,b'0000',b'AB',10,58495.28466797,468100001351017998,14.894,0.032,14.142,0.041,11.107,0.152,8.117,,133253968,16.883,0.1527,16.470,0.2610,15.704,0.2334,0.072344,230.449306
46.9327304,-0.3678470,b'03h07m43.86s',b'-00d22m04.25s',0.2834,0.2448,-0.1013,14.719,0.084,13.0,0.660,14.067,0.210,5.2,0.941,1,0,b'0000',b'AB',10,57048.87542218,468100001351017998,14.894,0.032,14.142,0.041,11.107,0.152,8.117,,133253968,16.883,0.1527,16.470,0.2610,15.704,0.2334,0.095578,129.806152
