ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.3134193,34.0757413,b'08h53m15.22s',b'34d04m32.67s',0.0814,0.0879,-0.0260,13.196,0.032,33.7,2.718,12.468,0.055,19.7,0.713,1,0,b'0000',b'AA',10,58786.55855819,1334134801351004957,13.336,0.024,12.531,0.025,9.574,0.042,7.304,0.107,812622855,16.390,0.1422,15.719,0.1832,14.920,0.1343,0.005324,335.962821
133.3134211,34.0757363,b'08h53m15.22s',b'34d04m32.65s',0.0736,0.0882,0.0134,13.351,0.034,31.9,3.811,12.547,0.059,18.5,1.001,1,0,b'0000',b'AA',10,56771.28911571,1334134801351004957,13.336,0.024,12.531,0.025,9.574,0.042,7.304,0.107,812622855,16.390,0.1422,15.719,0.1832,14.920,0.1343,0.013745,166.166119
133.3134151,34.0757414,b'08h53m15.22s',b'34d04m32.67s',0.0781,0.0898,0.0233,13.336,0.036,30.0,3.167,12.621,0.058,18.6,1.621,1,0,b'0000',b'AA',10,57130.11635311,1334134801351004957,13.336,0.024,12.531,0.025,9.574,0.042,7.304,0.107,812622855,16.390,0.1422,15.719,0.1832,14.920,0.1343,0.015368,289.031444
133.3134184,34.0757443,b'08h53m15.22s',b'34d04m32.68s',0.1089,0.1077,-0.0394,13.443,0.039,28.1,1.836,12.524,0.081,13.5,0.751,1,0,b'0000',b'AA',5,59151.16296531,1334134801351004957,13.336,0.024,12.531,0.025,9.574,0.042,7.304,0.107,812622855,16.390,0.1422,15.719,0.1832,14.920,0.1343,0.016264,342.870505
133.3134273,34.0757422,b'08h53m15.22s',b'34d04m32.67s',0.0860,0.0948,-0.0154,13.514,0.039,27.9,2.319,12.641,0.048,22.4,1.820,1,0,b'0000',b'AA',10,57488.73495314,1334134801351004957,13.336,0.024,12.531,0.025,9.574,0.042,7.304,0.107,812622855,16.390,0.1422,15.719,0.1832,14.920,0.1343,0.023205,70.006462
133.3134211,34.0757320,b'08h53m15.22s',b'34d04m32.64s',0.1049,0.1029,-0.0345,13.480,0.037,29.2,3.546,12.677,0.059,18.5,1.139,1,0,b'0000',b'AA',5,57323.94660711,1334134801351004957,13.336,0.024,12.531,0.025,9.574,0.042,7.304,0.107,812622855,16.390,0.1422,15.719,0.1832,14.920,0.1343,0.028996,173.502527
133.3134270,34.0757460,b'08h53m15.22s',b'34d04m32.69s',0.0879,0.0934,-0.0204,13.326,0.037,29.4,2.304,12.573,0.047,23.2,1.193,1,0,b'0000',b'AA',10,58212.53732169,1334134801351004957,13.336,0.024,12.531,0.025,9.574,0.042,7.304,0.107,812622855,16.390,0.1422,15.719,0.1832,14.920,0.1343,0.030115,44.019513
133.3134106,34.0757438,b'08h53m15.22s',b'34d04m32.68s',0.0938,0.1025,-0.0234,13.384,0.037,29.2,2.110,12.609,0.050,21.8,0.762,1,0,b'0000',b'AA',10,57129.78807522,1334134801351004957,13.336,0.024,12.531,0.025,9.574,0.042,7.304,0.107,812622855,16.390,0.1422,15.719,0.1832,14.920,0.1343,0.031193,296.014953
133.3134175,34.0757491,b'08h53m15.22s',b'34d04m32.70s',0.0940,0.0942,-0.0276,13.343,0.040,27.4,4.162,12.676,0.052,20.9,1.053,1,0,b'0000',b'AA',10,57690.94118252,1334134801351004957,13.336,0.024,12.531,0.025,9.574,0.042,7.304,0.107,812622855,16.390,0.1422,15.719,0.1832,14.920,0.1343,0.033529,347.180396
133.3134313,34.0757396,b'08h53m15.22s',b'34d04m32.66s',0.1115,0.1126,-0.0341,13.593,0.043,25.4,1.979,12.730,0.059,18.5,1.051,1,0,b'0000',b'AA',10,58419.28207363,1334134801351004957,13.336,0.024,12.531,0.025,9.574,0.042,7.304,0.107,812622855,16.390,0.1422,15.719,0.1832,14.920,0.1343,0.033669,92.447107
