ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.8418827,31.2196315,b'08h51m22.05s',b'31d13m10.67s',0.1034,0.1096,-0.0372,13.600,0.040,27.1,1.340,12.749,0.059,18.3,0.849,1,0,b'0000',b'AA',10,57691.53126898,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.038018,216.295588
132.8419012,31.2196489,b'08h51m22.06s',b'31d13m10.74s',0.1077,0.1193,-0.0295,13.736,0.044,24.9,1.031,12.842,0.059,18.5,1.373,1,0,b'0000',b'AA',10,57852.61815736,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.047117,47.101635
132.8418870,31.2196536,b'08h51m22.05s',b'31d13m10.75s',0.1126,0.1243,-0.0216,13.639,0.044,24.9,0.954,12.847,0.079,13.7,0.609,1,0,b'0000',b'AA',10,57691.46581699,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.049845,349.317033
132.8418747,31.2196274,b'08h51m22.05s',b'31d13m10.66s',0.1066,0.1188,-0.0279,13.668,0.042,25.8,0.781,12.849,0.075,14.5,0.300,1,0,b'0000',b'AA',10,56962.61626624,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.065418,226.080362
132.8418777,31.2196240,b'08h51m22.05s',b'31d13m10.65s',0.1186,0.1200,-0.0193,13.632,0.045,24.2,0.907,12.916,0.071,15.3,0.633,1,0,b'0000',b'AA',10,57691.92436280,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.068933,213.321914
132.8418676,31.2196414,b'08h51m22.05s',b'31d13m10.71s',0.1170,0.1413,-0.0110,13.720,0.058,18.9,2.599,12.888,0.061,17.8,1.003,1,0,b'0000',b'AA',10,58056.12664567,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.069139,274.179948
132.8418682,31.2196341,b'08h51m22.05s',b'31d13m10.68s',0.1116,0.1100,-0.0391,13.599,0.040,27.0,1.474,12.647,0.060,18.2,0.368,1,0,b'0000',b'AA',10,59151.29425064,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.070425,252.438911
132.8418675,31.2196488,b'08h51m22.05s',b'31d13m10.74s',0.1055,0.1087,-0.0321,13.641,0.040,27.0,0.814,12.809,0.065,16.7,0.545,1,0,b'0000',b'AA',10,58213.64936552,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.07616,294.576523
132.8418653,31.2196439,b'08h51m22.05s',b'31d13m10.72s',0.1152,0.1273,0.0068,13.592,0.046,23.7,1.147,12.873,0.069,15.8,0.970,1,0,b'0000',b'AA',10,59151.35957502,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.07733,280.460831
132.8418744,31.2196208,b'08h51m22.05s',b'31d13m10.63s',0.0907,0.1020,-0.0057,13.602,0.040,26.8,1.620,12.766,0.062,17.6,1.113,1,0,b'0000',b'AA',10,57324.53745422,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.084174,214.793092
132.8419087,31.2196573,b'08h51m22.06s',b'31d13m10.77s',0.0998,0.1027,0.0127,13.527,0.042,26.1,1.743,12.596,0.066,16.4,0.576,1,0,b'0000',b'AA',10,57324.60303333,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.084789,42.750054
132.8418684,31.2196244,b'08h51m22.05s',b'31d13m10.65s',0.1064,0.1065,-0.0243,13.510,0.044,24.6,2.517,12.929,0.096,11.3,0.626,1,0,b'0000',b'AA',10,58786.95203223,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.087043,229.818247
132.8418863,31.2196643,b'08h51m22.05s',b'31d13m10.79s',0.1092,0.1145,-0.0414,13.625,0.041,26.5,1.040,12.869,0.063,17.2,0.560,1,0,b'0000',b'AA',10,58787.01748388,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.088228,352.581055
132.8418617,31.2196291,b'08h51m22.05s',b'31d13m10.66s',0.1607,0.1714,-0.0373,14.278,0.058,18.9,3.953,13.381,0.098,11.1,2.487,1,0,b'0000',b'AA',0,56771.35431278,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.095578,245.754157
132.8418596,31.2196325,b'08h51m22.05s',b'31d13m10.68s',0.1119,0.1344,0.0221,13.672,0.047,22.9,1.370,12.871,0.070,15.5,0.774,1,0,b'0000',b'AA',10,58420.06787641,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.097389,253.907827
132.8418595,31.2196474,b'08h51m22.05s',b'31d13m10.73s',0.1193,0.1266,-0.0483,13.614,0.049,22.3,1.108,12.869,0.080,13.6,1.183,1,0,b'0000',b'AA',10,58787.27916370,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.097583,285.839051
132.8418921,31.2196126,b'08h51m22.05s',b'31d13m10.61s',0.1331,0.1293,-0.0172,13.794,0.058,18.7,0.645,12.809,0.058,18.6,1.010,1,0,b'0000',b'AA',10,58577.98849072,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.098834,176.249997
132.8418595,31.2196488,b'08h51m22.05s',b'31d13m10.74s',0.1011,0.1151,-0.0174,13.650,0.043,25.4,1.209,12.870,0.068,16.0,0.683,1,0,b'0000',b'AA',10,58212.92952316,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.09912,288.643478
132.8418577,31.2196373,b'08h51m22.05s',b'31d13m10.69s',0.1156,0.1121,-0.0388,13.658,0.043,25.3,0.945,12.808,0.069,15.7,1.127,1,0,b'0000',b'AA',10,58055.86483877,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.099927,264.417293
132.8418711,31.2196629,b'08h51m22.05s',b'31d13m10.79s',0.1083,0.1233,-0.0241,13.511,0.044,24.7,1.465,12.790,0.062,17.5,0.724,1,0,b'0000',b'AA',10,57130.37828775,1323131801351002099,13.520,0.024,12.702,0.029,9.820,0.070,7.635,0.178,812516164,16.370,0.1119,15.552,0.1363,14.598,0.0813,0.100915,324.785218
