ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.7678218,0.2076637,b'00h55m04.28s',b'00d12m27.59s',0.3242,0.3009,-0.0979,14.820,0.104,10.4,0.889,14.205,0.287,3.8,0.794,1,0,b'0000',b'AB',5,58302.74274859,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.023609,164.054704
13.7678299,0.2076690,b'00h55m04.28s',b'00d12m27.61s',0.2633,0.2712,-0.0721,14.836,0.090,12.0,0.721,14.359,0.355,3.1,0.706,1,0,b'g000',b'AB',10,56656.89006372,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.035844,95.767927
13.7678333,0.2076702,b'00h55m04.28s',b'00d12m27.61s',0.3290,0.3003,-0.1116,14.880,0.102,10.7,1.074,14.065,0.207,5.2,0.743,1,0,b'0000',b'AB',5,58302.15381171,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.047912,89.138469
13.7678071,0.2076751,b'00h55m04.27s',b'00d12m27.63s',0.2066,0.2131,-0.0667,14.553,0.071,15.2,0.945,14.188,0.159,6.8,1.147,1,0,b'0000',b'AB',10,58103.81715993,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.04994,291.571436
13.7678339,0.2076738,b'00h55m04.28s',b'00d12m27.63s',0.2719,0.2536,-0.0878,14.751,0.094,11.6,0.536,14.452,0.223,4.9,0.473,1,0,b'0000',b'AB',10,59195.27117263,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.051888,74.709913
13.7678326,0.2076587,b'00h55m04.28s',b'00d12m27.57s',0.2672,0.2901,-0.0950,14.879,0.103,10.5,0.697,14.328,0.256,4.2,0.438,1,0,b'0000',b'AB',5,58302.54652118,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.060931,131.886748
13.7678138,0.2076525,b'00h55m04.28s',b'00d12m27.55s',0.3180,0.3903,-0.1336,14.847,0.151,7.2,1.084,14.180,0.192,5.7,1.120,1,0,b'0000',b'BB',10,59034.11257521,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.066846,199.508391
13.7678318,0.2076893,b'00h55m04.28s',b'00d12m27.68s',0.2501,0.2520,-0.0913,14.847,0.091,11.9,0.612,14.201,0.174,6.2,0.574,1,0,b'0000',b'AB',10,56657.21948749,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.081436,31.441405
13.7677995,0.2076503,b'00h55m04.27s',b'00d12m27.54s',0.2880,0.2970,-0.0976,14.962,0.098,11.0,0.490,14.727,0.271,4.0,1.423,1,0,b'0000',b'AB',10,57023.77935450,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.102355,226.139876
13.7678380,0.2076468,b'00h55m04.28s',b'00d12m27.53s',0.2082,0.2004,-0.0612,14.496,0.070,15.5,0.744,14.178,0.199,5.5,0.522,1,0,b'0000',b'AB',5,58103.68625646,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.105715,142.193652
13.7677920,0.2076570,b'00h55m04.27s',b'00d12m27.57s',0.2752,0.2975,-0.1173,15.080,0.106,10.2,0.804,14.315,0.189,5.8,0.663,1,0,b'0000',b'AB',10,57574.07443586,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.111118,245.095088
13.7678017,0.2076958,b'00h55m04.27s',b'00d12m27.70s',0.2861,0.2604,-0.0996,14.785,0.087,12.4,1.344,14.358,0.198,5.5,0.398,1,0,b'0000',b'AB',0,56844.95081034,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.113889,324.652011
13.7678494,0.2076556,b'00h55m04.28s',b'00d12m27.56s',0.2567,0.2544,-0.0775,14.815,0.088,12.3,0.521,14.415,0.236,4.6,0.493,1,0,b'0000',b'AB',5,58669.86250875,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.117843,116.095573
13.7678191,0.2077046,b'00h55m04.28s',b'00d12m27.74s',0.3223,0.2874,-0.1131,14.907,0.098,11.1,1.036,14.205,0.194,5.6,1.133,1,0,b'0000',b'AB',5,56657.41711637,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.124585,358.509993
13.7678520,0.2076550,b'00h55m04.28s',b'00d12m27.56s',0.2561,0.2937,-0.0852,14.714,0.093,11.7,0.678,14.367,0.277,3.9,0.640,1,0,b'0000',b'AB',10,58302.41561804,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.127211,115.114979
13.7678232,0.2076344,b'00h55m04.28s',b'00d12m27.48s',0.2253,0.2382,-0.0957,14.740,0.081,13.4,1.184,14.255,0.170,6.4,0.723,1,0,b'0000',b'AB',10,58463.94447512,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.128687,174.863655
13.7677897,0.2076953,b'00h55m04.27s',b'00d12m27.70s',0.2254,0.2405,-0.0894,14.731,0.079,13.7,1.036,14.018,0.163,6.6,0.327,1,0,b'0000',b'AB',10,58103.09719084,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.142118,309.86151
13.7677778,0.2076614,b'00h55m04.27s',b'00d12m27.58s',0.2723,0.2569,-0.1178,14.718,0.083,13.1,1.123,14.243,0.183,5.9,1.193,1,0,b'0000',b'AB',5,57383.98346750,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.155056,258.481267
13.7677940,0.2077065,b'00h55m04.27s',b'00d12m27.74s',0.3347,0.2708,-0.0592,14.955,0.100,10.9,1.003,14.028,0.189,5.7,0.942,1,0,b'0000',b'AB',5,57383.52453992,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.161327,324.536814
13.7677768,0.2076869,b'00h55m04.27s',b'00d12m27.67s',0.2549,0.2533,-0.1229,14.851,0.092,11.8,0.850,14.153,0.161,6.8,1.307,1,0,b'0000',b'AB',10,57383.32780206,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.166995,291.365749
13.7678362,0.2077168,b'00h55m04.28s',b'00d12m27.78s',0.5367,0.4754,-0.2073,14.923,0.159,6.8,0.388,14.137,0.379,2.9,0.873,1,0,b'0000',b'BC',10,58305.88417074,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.178294,19.093376
13.7677684,0.2076558,b'00h55m04.26s',b'00d12m27.56s',0.2792,0.2779,-0.1108,15.026,0.104,10.4,0.675,14.179,0.159,6.8,1.062,1,0,b'0000',b'AB',10,57742.52601748,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.192658,254.61333
13.7678384,0.2077213,b'00h55m04.28s',b'00d12m27.80s',0.3366,0.2784,-0.1100,14.904,0.101,10.8,0.500,13.984,0.184,5.9,0.726,1,0,b'0000',b'AB',10,57938.41883279,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.196205,19.731494
13.7678584,0.2076295,b'00h55m04.29s',b'00d12m27.47s',0.3279,0.2945,-0.0933,14.991,0.102,10.6,0.630,14.652,0.250,4.3,0.818,1,0,b'0000',b'AB',10,57742.59146928,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.200915,136.524811
13.7677808,0.2077099,b'00h55m04.27s',b'00d12m27.76s',0.4822,0.4853,-0.1754,15.009,0.163,6.7,0.629,13.885,0.275,4.0,1.129,1,0,b'0000',b'BB',5,58305.81871916,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.201361,315.507217
13.7677753,0.2077055,b'00h55m04.27s',b'00d12m27.74s',0.2396,0.2197,-0.0843,14.658,0.080,13.5,0.931,14.023,0.195,5.6,0.380,1,0,b'0000',b'AB',10,57024.23930023,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.205494,308.456205
13.7677632,0.2076577,b'00h55m04.26s',b'00d12m27.57s',0.2089,0.2013,-0.0487,14.559,0.084,12.9,1.169,13.916,0.141,7.7,0.587,1,0,b'0000',b'AB',10,58103.81728725,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.209207,257.781223
13.7677685,0.2077003,b'00h55m04.26s',b'00d12m27.72s',0.2626,0.2877,-0.0572,14.824,0.096,11.3,1.044,14.302,0.221,4.9,1.237,1,0,b'0000',b'AB',5,59033.65492274,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.215107,300.470571
13.7677939,0.2077244,b'00h55m04.27s',b'00d12m27.81s',0.3290,0.3073,-0.1161,14.917,0.099,11.0,1.071,14.440,0.263,4.1,0.511,1,0,b'0000',b'AB',10,58831.53267167,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.217205,334.369414
13.7677618,0.2076935,b'00h55m04.26s',b'00d12m27.70s',0.2509,0.2383,-0.0750,14.697,0.080,13.5,1.055,14.132,0.173,6.3,0.792,1,0,b'0000',b'AB',5,58103.22809426,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.225945,291.988005
13.7678110,0.2077330,b'00h55m04.27s',b'00d12m27.84s',0.2226,0.2719,-0.1091,14.721,0.090,12.0,0.951,13.988,0.151,7.2,1.193,1,0,b'g000',b'AB',10,57024.04218071,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.229101,351.86995
13.7677852,0.2076131,b'00h55m04.27s',b'00d12m27.41s',0.2768,0.2669,-0.1150,14.814,0.091,11.9,1.146,14.057,0.184,5.9,0.722,1,0,b'0000',b'AB',10,57742.78795212,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.240114,211.449759
13.7677566,0.2076910,b'00h55m04.26s',b'00d12m27.69s',0.3006,0.2928,-0.1114,14.891,0.098,11.1,0.481,14.064,0.210,5.2,0.461,1,0,b'0000',b'AB',5,57574.53297919,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.240428,288.326547
13.7678072,0.2076042,b'00h55m04.27s',b'00d12m27.38s',0.2810,0.3272,-0.1587,14.872,0.107,10.2,1.023,14.140,0.168,6.5,0.403,1,0,b'0000',b'AB',10,56845.60863697,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.241311,191.008132
13.7677600,0.2076396,b'00h55m04.26s',b'00d12m27.50s',0.2543,0.2683,-0.1235,14.739,0.098,11.0,0.803,14.214,0.234,4.6,0.458,1,0,b'g000',b'AB',10,57023.91076760,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.242151,243.130035
13.7678035,0.2077358,b'00h55m04.27s',b'00d12m27.85s',0.3167,0.2904,-0.1437,14.960,0.097,11.1,1.289,14.345,0.301,3.6,0.598,1,0,b'0000',b'AB',10,58463.68279549,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.24421,345.922876
13.7678659,0.2076175,b'00h55m04.29s',b'00d12m27.42s',0.3354,0.3342,-0.1054,15.112,0.110,9.9,0.937,14.670,0.503,2.2,0.522,1,0,b'0000',b'BC',10,58463.81369891,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.251039,138.837448
13.7678447,0.2077355,b'00h55m04.28s',b'00d12m27.85s',0.2611,0.2715,-0.0827,14.769,0.093,11.7,0.497,14.315,0.183,5.9,0.448,1,0,b'0000',b'AB',10,57742.46043839,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.252015,20.661297
13.7677565,0.2077008,b'00h55m04.26s',b'00d12m27.72s',0.2926,0.3290,-0.0990,14.884,0.100,10.9,0.910,14.699,0.327,3.3,0.931,1,0,b'0000',b'AB',10,58830.68230859,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.254069,295.875359
13.7678682,0.2077225,b'00h55m04.29s',b'00d12m27.80s',0.2753,0.2988,-0.0825,14.980,0.099,11.0,1.068,14.852,0.334,3.3,1.381,1,0,b'g000',b'AB',10,58463.94460243,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.256566,42.554705
13.7678753,0.2076222,b'00h55m04.29s',b'00d12m27.44s',0.3419,0.3051,-0.1473,14.729,0.115,9.5,1.065,14.544,0.343,3.2,0.444,1,0,b'0000',b'BB',5,57574.40194856,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.263146,130.839539
13.7678308,0.2077480,b'00h55m04.28s',b'00d12m27.89s',0.3711,0.3200,-0.1248,14.878,0.111,9.8,1.011,14.406,0.210,5.2,0.731,1,0,b'0000',b'BB',10,57742.65692113,136100001351041439,14.834,0.035,14.340,0.060,12.190,0.398,8.911,,,,,,,,,0.283487,7.883088
