source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'09376a119',55489.65759850,13.832,0.045,3.105,13.533,0.088,1.317,,,,,,,1.0,82,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'09377b144',55489.72368680,13.904,0.051,3.149,13.664,0.099,1.334,,,,,,,1.0,101,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'09373b145',55489.59151020,13.830,0.050,3.108,13.545,0.089,1.311,,,,,,,1.0,65,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'09365b144',55489.32690210,13.910,0.050,3.161,13.656,0.105,1.328,,,,,,,1.0,33,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'09369b144',55489.45920620,13.912,0.048,3.167,13.735,0.114,1.404,,,,,,,1.0,39,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'03605a135',55298.79581300,13.709,0.043,3.604,13.529,0.104,1.319,10.858,0.368,0.963,7.800,,0.913,1.0,34,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'03609a135',55298.92811760,13.799,0.047,3.161,13.608,0.108,1.307,10.523,0.276,1.035,7.701,,0.876,1.0,39,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'03597a135',55298.53120470,13.760,0.043,3.301,13.575,0.108,1.304,10.592,,0.991,7.270,,0.873,1.0,69,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'03601a135',55298.66350880,13.828,0.048,3.110,13.721,0.103,1.388,10.577,,0.988,7.138,,0.902,1.0,51,b'0000',0.056507,358.362214
b'1216p257_ac51-037447',120.9455495,26.1288357,b'08h03m46.93s',b'26d07m43.81s',1,0,b'0000',b'09392a120',55490.18668720,14.013,0.065,3.567,13.715,0.104,1.381,,,,,,,1.0,49,b'0000',0.056507,358.362214
