ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.4536293,3.1280973,b'08h17m48.87s',b'03d07m41.15s',0.2134,0.2271,-0.0815,14.515,0.069,15.7,3.499,14.219,0.245,4.4,0.595,1,0,b'0000',b'AB',0,58943.96336370,1240103001351028964,14.160,0.028,13.886,0.043,11.973,0.315,8.434,,780582720,16.254,0.1188,15.507,0.1669,14.864,0.1411,0.046613,304.343274
124.4536481,3.1281022,b'08h17m48.88s',b'03d07m41.17s',0.1727,0.2154,0.0145,14.312,0.065,16.7,1.944,14.305,0.211,5.1,0.863,1,0,b'0000',b'AB',10,57691.20910274,1240103001351028964,14.160,0.028,13.886,0.043,11.973,0.315,8.434,,780582720,16.254,0.1188,15.507,0.1669,14.864,0.1411,0.052701,33.542196
124.4536484,3.1281078,b'08h17m48.88s',b'03d07m41.19s',0.1825,0.2130,-0.0662,14.396,0.063,17.1,2.216,14.297,0.211,5.1,0.939,1,0,b'0000',b'AB',10,57324.28036046,1240103001351028964,14.160,0.028,13.886,0.043,11.973,0.315,8.434,,780582720,16.254,0.1188,15.507,0.1669,14.864,0.1411,0.070826,25.230141
124.4536307,3.1280662,b'08h17m48.87s',b'03d07m41.04s',0.1563,0.1802,-0.0600,14.220,0.061,17.9,3.826,13.956,0.145,7.5,1.045,1,0,b'0000',b'AB',5,58577.06720037,1240103001351028964,14.160,0.028,13.886,0.043,11.973,0.315,8.434,,780582720,16.254,0.1188,15.507,0.1669,14.864,0.1411,0.091951,201.314441
124.4536184,3.1281105,b'08h17m48.87s',b'03d07m41.20s',0.2550,0.3391,-0.0434,14.140,0.141,7.7,1.235,13.989,0.214,5.1,0.451,1,0,b'0000',b'BB',10,58419.41883463,1240103001351028964,14.160,0.028,13.886,0.043,11.973,0.315,8.434,,780582720,16.254,0.1188,15.507,0.1669,14.864,0.1411,0.107135,313.545962
124.4536619,3.1280637,b'08h17m48.88s',b'03d07m41.03s',0.1349,0.1528,-0.0380,14.092,0.050,21.5,4.209,14.114,0.162,6.7,0.692,1,0,b'0000',b'AB',5,58576.34761339,1240103001351028964,14.160,0.028,13.886,0.043,11.973,0.315,8.434,,780582720,16.254,0.1188,15.507,0.1669,14.864,0.1411,0.123135,140.257867
124.4536756,3.1280963,b'08h17m48.88s',b'03d07m41.15s',0.1595,0.1745,-0.0350,14.215,0.058,18.9,1.770,14.097,0.176,6.2,0.866,1,0,b'0000',b'AB',10,57691.14365080,1240103001351028964,14.160,0.028,13.886,0.043,11.973,0.315,8.434,,780582720,16.254,0.1188,15.507,0.1669,14.864,0.1411,0.129966,79.949808
124.4536792,3.1280894,b'08h17m48.88s',b'03d07m41.12s',0.1573,0.1723,-0.0579,14.162,0.054,20.1,3.457,13.898,0.178,6.1,0.949,1,0,b'0000',b'AB',10,57323.69014812,1240103001351028964,14.160,0.028,13.886,0.043,11.973,0.315,8.434,,780582720,16.254,0.1188,15.507,0.1669,14.864,0.1411,0.140916,90.878215
124.4536831,3.1280704,b'08h17m48.88s',b'03d07m41.05s',0.2228,0.2214,0.0170,14.365,0.079,13.8,2.154,14.184,0.209,5.2,0.751,1,0,b'0000',b'AB',10,58419.74609297,1240103001351028964,14.160,0.028,13.886,0.043,11.973,0.315,8.434,,780582720,16.254,0.1188,15.507,0.1669,14.864,0.1411,0.170244,114.486177
124.4536802,3.1281173,b'08h17m48.88s',b'03d07m41.22s',0.2224,0.2516,-0.1295,14.265,0.072,15.1,1.048,14.071,0.151,7.2,1.231,1,0,b'0000',b'AB',5,57130.24178117,1240103001351028964,14.160,0.028,13.886,0.043,11.973,0.315,8.434,,780582720,16.254,0.1188,15.507,0.1669,14.864,0.1411,0.174762,55.77968
124.4536841,3.1281132,b'08h17m48.88s',b'03d07m41.21s',0.1457,0.1717,0.0090,14.240,0.055,19.8,3.185,13.956,0.184,5.9,0.803,1,0,b'0000',b'AB',10,58576.60929294,1240103001351028964,14.160,0.028,13.886,0.043,11.973,0.315,8.434,,780582720,16.254,0.1188,15.507,0.1669,14.864,0.1411,0.179167,62.216952
124.4536483,3.1281404,b'08h17m48.88s',b'03d07m41.31s',0.1673,0.1966,-0.0526,14.293,0.061,17.8,3.470,13.842,0.166,6.6,0.870,1,0,b'0000',b'AB',10,58786.17246984,1240103001351028964,14.160,0.028,13.886,0.043,11.973,0.315,8.434,,780582720,16.254,0.1188,15.507,0.1669,14.864,0.1411,0.183876,9.337989
124.4536701,3.1280481,b'08h17m48.88s',b'03d07m40.97s',0.1935,0.2278,-0.0880,14.148,0.069,15.8,1.577,14.150,0.217,5.0,0.755,1,0,b'0000',b'AB',10,57691.07807146,1240103001351028964,14.160,0.028,13.886,0.043,11.973,0.315,8.434,,780582720,16.254,0.1188,15.507,0.1669,14.864,0.1411,0.18564,144.34787
124.4536938,3.1280929,b'08h17m48.89s',b'03d07m41.13s',0.2039,0.2561,-0.1183,14.309,0.074,14.7,1.241,14.103,0.196,5.5,0.660,1,0,b'0000',b'AB',10,58786.04156650,1240103001351028964,14.160,0.028,13.886,0.043,11.973,0.315,8.434,,780582720,16.254,0.1188,15.507,0.1669,14.864,0.1411,0.193685,86.909955
124.4536977,3.1280975,b'08h17m48.89s',b'03d07m41.15s',0.1793,0.2071,-0.0446,14.303,0.071,15.2,3.881,14.121,0.172,6.3,0.296,1,0,b'0000',b'AB',10,56962.22712157,1240103001351028964,14.160,0.028,13.886,0.043,11.973,0.315,8.434,,780582720,16.254,0.1188,15.507,0.1669,14.864,0.1411,0.209162,82.583135
124.4536977,3.1280995,b'08h17m48.89s',b'03d07m41.16s',0.1459,0.1748,-0.0111,14.177,0.069,15.8,1.918,13.862,0.137,7.9,0.905,1,0,b'0000',b'AB',10,56961.83262800,1240103001351028964,14.160,0.028,13.886,0.043,11.973,0.315,8.434,,780582720,16.254,0.1188,15.507,0.1669,14.864,0.1411,0.210221,80.636727
124.4536691,3.1281407,b'08h17m48.88s',b'03d07m41.31s',0.2022,0.2281,0.0557,14.387,0.069,15.7,2.755,14.054,0.203,5.4,0.772,1,0,b'0000',b'AB',5,58941.28251407,1240103001351028964,14.160,0.028,13.886,0.043,11.973,0.315,8.434,,780582720,16.254,0.1188,15.507,0.1669,14.864,0.1411,0.210378,29.817422
