source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'09388a065',55490.05234580,15.953,0.203,1.075,15.423,0.404,0.992,,,,,,,1.0,78,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'09392a102',55490.18464980,16.208,0.251,1.191,15.204,,1.120,,,,,,,1.0,60,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'09381b127',55489.85395350,16.070,0.229,1.118,15.118,0.310,0.987,,,,,,,1.0,127,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'09384a101',55489.92004180,15.559,0.138,1.202,15.472,0.429,0.997,,,,,,,1.0,109,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'09380a101',55489.78773780,15.888,0.183,1.063,15.583,0.478,1.011,,,,,,,1.0,121,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'09380a102',55489.78786510,16.613,0.356,1.472,15.261,0.360,0.982,,,,,,,1.0,121,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'09376a102',55489.65556110,16.006,0.212,1.092,15.519,0.462,1.003,,,,,,,1.0,86,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'09377b126',55489.72164950,15.735,0.160,1.078,15.042,,1.081,,,,,,,1.0,103,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'09369b127',55489.45716870,16.211,0.259,1.193,15.556,0.476,1.008,,,,,,,1.0,48,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'09373b126',55489.58934540,16.061,0.218,1.114,14.797,0.237,1.077,,,,,,,1.0,71,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'09365b127',55489.32486470,15.702,0.168,1.091,15.538,0.539,1.005,,,,,,,1.0,44,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'03605a153',55298.79785040,15.856,0.203,1.061,14.907,,1.041,10.875,,0.934,7.419,,1.076,1.0,45,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'09361b126',55489.19256070,16.174,0.252,1.171,15.319,0.386,0.984,,,,,,,1.0,60,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'03586a176',55298.20241820,15.791,0.211,1.064,14.954,0.290,1.016,11.257,,0.942,7.850,,1.192,1.0,107,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'03586a177',55298.20254550,15.595,0.151,1.165,14.709,0.233,1.132,11.350,,0.941,7.875,,1.077,1.0,107,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'03582a176',55298.07011410,15.579,0.151,1.181,15.101,0.331,0.989,10.616,,0.983,7.237,,1.123,1.0,75,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'03585a101',55298.13632980,15.547,0.170,1.216,15.105,0.333,0.988,11.098,,0.925,7.203,,1.137,1.0,90,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'03578a176',55297.93781000,15.988,0.255,1.086,14.786,0.266,1.083,10.822,,0.938,7.888,,1.142,1.0,51,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'03578a178',55297.93793730,15.570,0.148,1.190,14.964,0.298,1.013,10.753,,0.941,7.729,,1.046,1.0,52,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'03601a153',55298.66554620,16.009,0.228,1.093,15.509,0.505,1.001,10.711,,0.967,7.725,,1.046,1.0,60,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'03574a176',55297.80550590,15.666,0.196,1.110,15.198,0.365,0.983,11.077,,0.925,7.834,,1.048,1.0,45,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'03593a153',55298.40093800,16.110,0.285,1.136,14.993,0.306,1.006,10.887,,0.925,7.436,,1.048,1.0,106,b'0000',0.106871,310.80777
b'1231p378_ac51-002959',123.7092118,37.1770894,b'08h14m50.21s',b'37d10m37.52s',1,0,b'0000',b'03597a153',55298.53324210,15.839,0.201,1.060,15.004,0.320,1.004,11.201,,0.933,7.312,,1.081,1.0,76,b'0000',0.106871,310.80777
