source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09728a096',55501.29474480,14.651,0.086,1.251,13.789,0.111,1.043,,,,,,,1.0,45,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09729b122',55501.36096050,14.853,0.095,1.428,13.910,0.134,1.040,,,,,,,1.0,43,b'0000',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09724a097',55501.16256810,14.811,0.096,1.351,13.821,0.122,1.034,,,,,,,1.0,62,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09725b121',55501.22865640,14.641,0.080,1.257,14.027,0.153,1.096,,,,,,,1.0,53,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03877a155',55307.79543220,14.702,0.083,1.245,,,,11.105,0.423,1.022,7.756,0.467,0.972,1.0,45,b'0111',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09721b121',55501.09635240,14.441,0.105,1.798,14.066,0.150,1.125,,,,,,,1.0,70,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09724a096',55501.16244080,14.735,0.089,1.262,13.588,0.100,1.255,,,,,,,1.0,63,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03919a111',55309.18469430,14.502,0.071,1.538,13.851,0.140,1.032,10.861,0.388,1.004,7.640,,1.016,1.0,102,b'0000',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03873a155',55307.66312800,14.614,0.080,1.282,,,,10.456,0.239,1.083,7.379,,0.948,1.0,61,b'0111',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09717b122',55500.96417580,14.969,0.115,1.718,13.949,0.137,1.053,,,,,,,1.0,97,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09720a097',55501.03026410,14.526,0.075,1.458,13.992,0.149,1.074,,,,,,,1.0,81,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03927a101',55309.44930280,14.669,0.083,1.244,14.205,0.199,1.256,,,,,,,1.0,94,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03922a181',55309.31699860,14.494,0.089,1.567,14.184,0.194,1.235,10.836,,1.179,7.648,,0.981,1.0,129,b'0000',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09736a097',55501.55935280,14.815,0.096,1.357,13.632,0.101,1.181,,,,,,,1.0,64,b'0000',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'09740a095',55501.69152940,14.514,0.072,1.496,13.954,0.130,1.055,,,,,,,1.0,95,b'0000',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03930a182',55309.58173440,14.729,0.092,1.258,13.650,0.145,1.155,,,,,,,1.0,70,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03927a102',55309.44943020,14.947,0.107,1.654,13.703,0.119,1.096,,,,7.462,0.382,1.037,1.0,94,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03869a123',55307.53082380,14.641,0.079,1.257,,,,10.432,0.233,1.095,7.525,,1.007,1.0,77,b'0111',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03870a180',55307.59703960,14.754,0.087,1.277,,,,,,,7.900,,1.055,1.0,69,b'0111',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03934a182',55309.71403870,14.614,0.084,1.281,13.961,0.173,1.058,,,,,,,1.0,53,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03933a158',55309.64782290,14.692,0.096,1.243,11.860,0.380,82.140,,,,,,,1.0,63,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03865a156',55307.39851950,14.784,0.094,1.312,,,,10.727,0.303,1.009,7.789,0.491,0.968,1.0,107,b'0111',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03867a098',55307.46473530,14.719,0.085,1.252,,,,,,,,,,1.0,91,b'0111',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03941a158',55309.91243140,14.601,0.076,1.298,13.818,0.160,1.035,,,,,,,1.0,48,b'0011',0.259386,97.496485
b'1361p363_ac51-033916',135.4610087,36.3568506,b'09h01m50.64s',b'36d21m24.66s',1,0,b'0000',b'03937a158',55309.78012710,14.897,0.101,1.525,13.876,0.158,1.033,,,,,,,1.0,46,b'0011',0.259386,97.496485
