source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'07297b181',55420.94416210,13.297,0.040,2.443,12.717,0.054,1.079,,,,,,,1.0,80,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'01581a098',55231.83480820,13.134,0.039,3.079,12.616,0.057,1.140,10.361,0.207,0.992,7.903,0.521,0.851,1.0,3,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'07305b181',55421.20877020,13.230,0.036,2.450,12.680,0.052,1.059,,,,,,,1.0,21,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'07301b181',55421.07646620,13.246,0.038,2.419,12.733,0.062,1.101,,,,,,,1.0,41,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'07309b181',55421.34107430,13.260,0.038,2.408,12.672,0.055,1.061,,,,,,,1.0,6,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'07308a156',55421.27485860,13.349,0.040,2.639,12.666,0.049,1.064,,,,,,,1.0,12,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'07313b180',55421.47325110,13.393,0.044,2.927,12.866,0.065,1.549,,,,,,,1.0,22,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'07312a156',55421.40716270,13.221,0.035,2.476,12.741,0.056,1.114,,,,,,,1.0,10,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'07316a156',55421.53946680,13.295,0.041,2.440,12.700,0.056,1.064,,,,,,,1.0,37,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'07313b181',55421.47337840,13.302,0.041,2.455,12.749,0.058,1.131,,,,,,,1.0,21,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'01565a098',55231.30547360,13.275,0.043,2.412,12.647,0.052,1.082,10.799,0.317,1.093,7.230,,0.851,1.0,116,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'07317b180',55421.60555510,13.235,0.046,2.439,12.701,0.052,1.065,,,,,,,1.0,56,b'0000',0.312056,311.821487
b'0529p000_ac51-007811',52.6557654,-0.5510722,b'03h30m37.38s',b'-00d33m03.86s',1,0,b'0000',b'01561a089',55231.17316930,13.279,0.037,2.416,12.690,0.048,1.060,10.263,0.184,1.008,7.501,0.522,0.888,1.0,76,b'0000',0.312056,311.821487
