ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.7595164,40.3340252,b'08h11m02.28s',b'40d20m02.49s',0.2439,0.2399,-0.0749,14.629,0.081,13.4,0.748,13.924,0.155,7.0,0.522,1,0,b'0000',b'AB',5,58410.12023775,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.021071,332.177814
122.7595283,40.3340233,b'08h11m02.29s',b'40d20m02.48s',0.2742,0.3220,-0.0071,14.972,0.102,10.6,0.517,14.076,0.180,6.0,0.555,1,0,b'0000',b'AB',10,57479.36436747,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.025715,62.454459
122.7595460,40.3340146,b'08h11m02.29s',b'40d20m02.45s',0.2593,0.3097,-0.1129,14.781,0.113,9.6,0.625,13.944,0.177,6.1,0.447,1,0,b'0000',b'BB',10,57315.09164063,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.073958,105.240881
122.7595198,40.3339976,b'08h11m02.28s',b'40d20m02.39s',0.2359,0.2585,-0.0488,14.814,0.086,12.6,1.105,14.429,0.272,4.0,0.386,1,0,b'0000',b'AB',5,58410.84007943,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.080619,180.389955
122.7595383,40.3340429,b'08h11m02.29s',b'40d20m02.55s',0.2300,0.2834,0.0266,14.967,0.094,11.6,0.648,13.799,0.142,7.6,0.244,1,0,b'0000',b'AB',10,58774.97934144,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.096513,31.348157
122.7594966,40.3339984,b'08h11m02.28s',b'40d20m02.39s',0.2663,0.2824,-0.1034,15.002,0.100,10.9,0.582,14.124,0.159,6.8,0.886,1,0,b'0000',b'AB',10,57120.72935895,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.100868,219.550173
122.7595056,40.3340461,b'08h11m02.28s',b'40d20m02.57s',0.2866,0.2854,-0.1273,14.899,0.099,11.0,1.174,13.947,0.150,7.2,0.480,1,0,b'0000',b'AB',10,58567.45636353,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.101939,337.189819
122.7595485,40.3339991,b'08h11m02.29s',b'40d20m02.40s',0.3730,0.3366,-0.1343,15.020,0.128,8.5,0.618,14.178,0.208,5.2,0.330,1,0,b'0000',b'BB',10,57314.89490324,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.108537,133.891044
122.7595603,40.3340116,b'08h11m02.29s',b'40d20m02.44s',0.3629,0.3177,0.1239,14.815,0.121,8.9,1.106,14.351,0.301,3.6,0.759,1,0,b'0000',b'BB',10,58777.98884299,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.114633,105.292949
122.7594879,40.3340408,b'08h11m02.28s',b'40d20m02.55s',0.2621,0.2695,-0.0980,14.861,0.086,12.6,0.420,14.118,0.225,4.8,0.749,1,0,b'0000',b'AB',5,57314.76374488,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.115617,310.366015
122.7595512,40.3340436,b'08h11m02.29s',b'40d20m02.56s',0.2581,0.3225,-0.1071,14.970,0.098,11.0,0.690,14.083,0.160,6.8,1.039,1,0,b'0000',b'AB',5,59141.74607293,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.120616,45.221588
122.7595605,40.3340040,b'08h11m02.29s',b'40d20m02.41s',0.3139,0.3297,-0.1249,14.945,0.124,8.7,0.519,14.025,0.180,6.0,0.601,1,0,b'0000',b'BB',10,58774.39053156,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.12519,117.395905
122.7595204,40.3339846,b'08h11m02.28s',b'40d20m02.34s',0.3698,0.4728,-0.2120,15.212,0.133,8.2,0.778,14.489,0.290,3.7,0.867,1,0,b'0000',b'BB',10,56953.47556480,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.127433,179.506502
122.7595643,40.3340066,b'08h11m02.30s',b'40d20m02.42s',0.2281,0.2467,-0.0937,14.743,0.082,13.2,1.244,14.015,0.145,7.5,0.355,1,0,b'0000',b'AB',10,58046.04389565,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.130799,111.643728
122.7595719,40.3340251,b'08h11m02.30s',b'40d20m02.49s',0.2281,0.2413,-0.0927,14.721,0.078,13.8,1.536,13.990,0.135,8.0,0.675,1,0,b'0000',b'AB',10,58567.84894661,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.143606,82.654505
122.7595465,40.3340577,b'08h11m02.29s',b'40d20m02.61s',0.2141,0.2527,-0.0406,14.756,0.082,13.2,0.848,13.878,0.194,5.6,0.479,1,0,b'0000',b'AB',10,57479.23333634,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.153986,28.183418
122.7594697,40.3339988,b'08h11m02.27s',b'40d20m02.40s',0.1837,0.2218,-0.0427,14.670,0.081,13.3,0.915,13.949,0.128,8.5,0.752,1,0,b'0000',b'AB',10,58567.52181529,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.157714,241.061569
122.7594927,40.3339806,b'08h11m02.28s',b'40d20m02.33s',0.2184,0.2580,-0.0473,14.869,0.088,12.4,0.860,13.906,0.144,7.5,0.706,1,0,b'0000',b'AB',10,58046.17479905,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.160416,207.842208
122.7595046,40.3339760,b'08h11m02.28s',b'40d20m02.31s',0.2818,0.3062,-0.0923,14.970,0.102,10.7,1.007,14.113,0.165,6.6,0.530,1,0,b'0000',b'AB',5,58409.85843104,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.163941,194.93853
122.7595421,40.3340627,b'08h11m02.29s',b'40d20m02.63s',0.3040,0.2820,-0.0945,14.888,0.099,10.9,0.968,14.067,0.189,5.8,0.764,1,0,b'0000',b'AB',10,57840.50546777,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.165261,21.530765
122.7595605,40.3339860,b'08h11m02.29s',b'40d20m02.35s',0.2557,0.2598,-0.0957,14.856,0.088,12.3,1.070,13.947,0.153,7.1,0.521,1,0,b'0000',b'AB',10,58932.26392990,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.165318,137.760062
122.7595624,40.3339856,b'08h11m02.29s',b'40d20m02.35s',0.2552,0.2767,-0.0986,14.830,0.087,12.5,0.886,14.098,0.166,6.5,0.557,1,0,b'0000',b'AB',10,58200.62751100,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.169939,136.78485
122.7594763,40.3339833,b'08h11m02.27s',b'40d20m02.34s',0.2999,0.2886,-0.0396,14.806,0.115,9.5,0.792,13.994,0.223,4.9,0.398,1,0,b'0000',b'BB',10,57683.93145124,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.178427,222.229387
122.7595228,40.3339704,b'08h11m02.29s',b'40d20m02.29s',0.2571,0.2748,-0.0975,14.890,0.092,11.8,1.187,13.975,0.174,6.2,0.580,1,0,b'0000',b'AB',5,59141.61529647,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.178718,177.535957
122.7595178,40.3339686,b'08h11m02.28s',b'40d20m02.29s',0.2126,0.2478,-0.0285,14.862,0.084,12.9,0.859,13.941,0.149,7.3,0.381,1,0,b'0000',b'AB',10,58567.65271877,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.185131,181.868725
122.7594610,40.3340453,b'08h11m02.27s',b'40d20m02.56s',0.2817,0.3088,0.1081,14.815,0.099,11.0,1.131,14.030,0.150,7.2,0.901,1,0,b'0000',b'AB',10,58931.87147438,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.185768,299.359417
122.7594806,40.3340624,b'08h11m02.28s',b'40d20m02.62s',0.2061,0.2314,0.0630,14.865,0.084,13.0,0.474,13.943,0.123,8.8,0.869,1,0,b'0000',b'AB',10,57479.82316748,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.18706,324.688212
122.7594545,40.3340360,b'08h11m02.27s',b'40d20m02.53s',0.2256,0.2593,0.0564,14.795,0.081,13.4,0.589,14.672,0.341,3.2,0.602,1,0,b'0000',b'AB',10,58931.67537387,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.188744,287.768138
122.7595879,40.3340069,b'08h11m02.30s',b'40d20m02.42s',0.3109,0.3316,-0.0476,14.976,0.098,11.1,0.863,14.375,,1.7,0.433,1,0,b'0000',b'AU',10,56953.01523828,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.192216,104.203031
122.7594959,40.3339658,b'08h11m02.28s',b'40d20m02.28s',0.2346,0.2690,-0.0572,15.047,0.099,11.0,1.501,13.906,0.122,8.9,1.017,1,0,b'0000',b'AB',10,58932.00237778,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.206022,198.724064
122.7595893,40.3339977,b'08h11m02.30s',b'40d20m02.39s',0.2323,0.2768,-0.0808,14.881,0.092,11.7,0.917,13.886,0.176,6.2,0.849,1,0,b'0000',b'AB',10,58046.69854021,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.206434,112.886444
122.7594699,40.3339745,b'08h11m02.27s',b'40d20m02.31s',0.2235,0.2721,-0.0804,14.860,0.089,12.3,1.763,14.046,0.147,7.4,1.072,1,0,b'0000',b'AB',10,58200.56205907,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.213852,220.008451
122.7595915,40.3339920,b'08h11m02.30s',b'40d20m02.37s',0.2817,0.3047,0.0675,15.036,0.116,9.4,0.531,13.921,0.134,8.1,0.642,1,0,b'0000',b'BB',10,59141.28829299,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.220593,117.190907
122.7594571,40.3340589,b'08h11m02.27s',b'40d20m02.61s',0.2867,0.2807,-0.0840,14.901,0.100,10.9,0.937,13.885,0.146,7.4,1.002,1,0,b'0000',b'AB',5,58045.84754041,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.222278,309.052486
122.7595075,40.3340818,b'08h11m02.28s',b'40d20m02.69s',0.2519,0.2706,-0.0659,14.881,0.090,12.1,0.919,13.925,0.151,7.2,0.710,1,0,b'0000',b'AB',10,57120.66365258,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.225107,351.234955
122.7594624,40.3339752,b'08h11m02.27s',b'40d20m02.31s',0.2335,0.2488,-0.0938,14.727,0.079,13.8,0.602,14.128,0.165,6.6,0.658,1,0,b'0000',b'AB',10,57480.08522980,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.22582,224.42363
122.7595793,40.3340637,b'08h11m02.30s',b'40d20m02.63s',0.2799,0.2884,-0.1072,14.702,0.092,11.8,0.906,14.094,0.169,6.4,0.674,1,0,b'0000',b'AB',5,57479.49539862,1226140801351005507,14.973,0.035,14.214,0.047,11.032,0.143,8.397,,,,,,,,,0.226342,45.968811
