source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'07473b196',55426.76643270,14.543,0.076,1.100,13.712,0.105,1.088,,,,,,,1.0,105,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'01745a084',55237.25915220,14.374,0.064,1.175,13.770,0.125,1.097,10.883,0.364,0.935,7.614,,0.820,1.0,99,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'07469b195',55426.63412860,14.421,0.072,1.078,13.854,0.117,1.156,,,,,,,1.0,64,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'01726a109',55236.66371970,14.508,0.072,1.057,13.654,0.102,1.113,11.049,0.403,0.971,7.518,0.530,0.834,1.0,17,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'01733a084',55236.86211230,14.459,0.069,1.045,13.719,0.102,1.088,10.594,0.254,0.921,7.761,,0.824,1.0,-3,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'01734a108',55236.92832810,14.482,0.071,1.044,13.673,0.101,1.100,10.829,0.377,0.927,7.246,,0.783,1.0,3,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'01729a084',55236.72980810,14.395,0.068,1.123,13.677,0.108,1.099,10.431,0.219,0.961,7.760,0.534,0.793,1.0,10,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'01730a108',55236.79602390,14.399,0.066,1.114,13.657,0.099,1.110,10.482,0.242,0.944,7.235,,0.775,1.0,0,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'01726a108',55236.66359240,14.463,0.070,1.044,13.588,0.091,1.185,10.311,0.202,1.027,7.289,,0.776,1.0,17,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'01737a083',55236.99441650,14.589,0.078,1.193,,,,11.015,0.368,0.963,7.184,,0.777,1.0,17,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'01718a108',55236.39898400,14.468,0.068,1.043,13.848,0.122,1.150,10.585,0.237,0.922,7.647,0.400,0.809,1.0,92,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'01722b108',55236.53128820,14.503,0.072,1.054,13.736,0.111,1.088,10.312,0.190,1.027,7.116,,0.775,1.0,50,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'01749a084',55237.39145640,14.425,0.078,1.073,13.680,0.108,1.097,10.827,0.293,0.927,7.221,,0.775,1.0,94,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'01714a108',55236.26667980,14.421,0.067,1.078,13.671,0.093,1.102,11.015,0.355,0.963,7.520,,0.796,1.0,101,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'07481b196',55427.03104080,14.599,0.083,1.216,13.789,0.104,1.105,,,,,,,1.0,49,b'0000',0.110178,119.566817
b'0592m061_ac51-000090',59.8987168,-6.7052151,b'03h59m35.69s',b'-06d42m18.77s',1,0,b'0000',b'07477b196',55426.89873670,14.493,0.075,1.048,13.673,0.100,1.101,,,,,,,1.0,91,b'0000',0.110178,119.566817
