ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.7728500,42.3370990,b'07h43m05.48s',b'42d20m13.56s',0.2153,0.2755,-0.0941,14.645,0.089,12.2,2.044,14.161,0.167,6.5,1.025,1,0,b'0000',b'AB',10,58405.14731029,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.073381,21.258527
115.7728254,42.3370558,b'07h43m05.48s',b'42d20m13.40s',0.3405,0.2879,-0.0903,14.742,0.110,9.9,0.860,14.441,0.269,4.0,0.777,1,0,b'0000',b'BB',10,58037.79519311,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.09538,204.03501
115.7728852,42.3370486,b'07h43m05.49s',b'42d20m13.37s',0.2096,0.2291,-0.0892,14.415,0.107,10.2,1.095,13.606,0.121,9.0,0.803,1,0,b'0000',b'AB',10,57115.54300662,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.16506,133.222195
115.7729073,42.3370751,b'07h43m05.50s',b'42d20m13.47s',0.2353,0.2251,0.0749,14.418,0.077,14.2,1.655,13.764,0.141,7.7,0.368,1,0,b'0000',b'AB',10,58769.41875756,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.179956,95.625279
115.7729030,42.3371062,b'07h43m05.50s',b'42d20m13.58s',0.2846,0.2579,0.0286,14.351,0.100,10.8,0.583,13.834,0.136,8.0,0.590,1,0,b'0000',b'AB',10,57309.45094235,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.192363,60.637768
115.7728599,42.3371348,b'07h43m05.49s',b'42d20m13.69s',0.2263,0.2062,-0.0880,14.440,0.074,14.6,0.861,14.044,0.169,6.4,0.685,1,0,b'0000',b'AB',10,56947.62298744,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.204272,15.02571
115.7728824,42.3371290,b'07h43m05.49s',b'42d20m13.66s',0.2252,0.2357,-0.0486,14.564,0.080,13.5,0.937,13.913,0.139,7.8,0.475,1,0,b'0000',b'AB',10,57115.14902269,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.209388,32.604189
115.7729196,42.3370821,b'07h43m05.50s',b'42d20m13.50s',0.1973,0.2034,-0.0658,14.407,0.065,16.6,1.443,14.148,0.266,4.1,0.738,1,0,b'0000',b'AB',10,58037.92609649,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.211966,87.955952
115.7728914,42.3371266,b'07h43m05.49s',b'42d20m13.66s',0.1793,0.1856,-0.0615,14.491,0.066,16.5,1.242,13.343,0.110,9.8,0.955,1,0,b'0000',b'AB',10,58926.77044210,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.216464,39.191561
115.7729058,42.3371199,b'07h43m05.50s',b'42d20m13.63s',0.2141,0.2256,-0.0357,14.475,0.078,13.8,1.479,13.714,0.130,8.3,0.748,1,0,b'0000',b'AB',10,57309.97557546,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.226488,50.636967
115.7728850,42.3371373,b'07h43m05.49s',b'42d20m13.69s',0.1598,0.1853,-0.0476,14.364,0.060,18.1,2.264,13.911,0.124,8.8,0.672,1,0,b'0000',b'AB',10,57474.12171797,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.238515,30.135993
115.7729308,42.3370689,b'07h43m05.50s',b'42d20m13.45s',0.1749,0.2126,-0.0405,14.427,0.065,16.7,1.160,14.259,0.294,3.7,0.938,1,0,b'0000',b'AB',10,56945.18994564,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.244905,99.390439
115.7728799,42.3371442,b'07h43m05.49s',b'42d20m13.72s',0.1691,0.1905,-0.0468,14.399,0.062,17.4,1.215,13.640,0.119,9.1,0.656,1,0,b'0000',b'AB',10,58769.48420922,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.254347,24.674332
115.7729419,42.3370683,b'07h43m05.51s',b'42d20m13.45s',0.1894,0.1900,-0.0761,14.382,0.063,17.3,0.917,13.756,0.129,8.4,0.991,1,0,b'0000',b'AB',10,56947.68869383,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.274411,98.829103
115.7729213,42.3371298,b'07h43m05.50s',b'42d20m13.67s',0.2045,0.2103,-0.0773,14.453,0.070,15.6,1.792,13.892,0.142,7.7,0.417,1,0,b'0000',b'AB',10,58562.54990221,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.280977,50.352572
115.7729305,42.3371235,b'07h43m05.50s',b'42d20m13.64s',0.2469,0.2745,0.0854,14.523,0.084,12.9,1.267,13.994,0.189,5.8,0.610,1,0,b'0000',b'AB',10,56944.86103184,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.287261,56.96596
115.7729462,42.3370652,b'07h43m05.51s',b'42d20m13.43s',0.2200,0.2607,-0.0819,14.639,0.099,11.0,0.608,13.918,0.121,9.0,0.800,1,0,b'0000',b'AB',10,58195.85003394,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.28759,100.676558
115.7729551,42.3370669,b'07h43m05.51s',b'42d20m13.44s',0.2026,0.2275,0.0088,14.564,0.075,14.5,1.482,13.806,0.181,6.0,0.348,1,0,b'0000',b'AB',10,57673.97434911,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.309899,98.753066
115.7729429,42.3370395,b'07h43m05.51s',b'42d20m13.34s',0.2100,0.2136,-0.0637,14.512,0.071,15.3,1.465,14.048,0.249,4.4,0.803,1,0,b'0000',b'AB',10,56944.86115920,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.310219,118.033113
115.7728924,42.3371581,b'07h43m05.49s',b'42d20m13.77s',0.1784,0.1966,0.0602,14.405,0.067,16.1,1.474,13.637,0.124,8.8,0.424,1,0,b'0000',b'AB',10,57309.51652153,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.313837,26.379165
115.7729352,42.3371322,b'07h43m05.50s',b'42d20m13.68s',0.2097,0.2105,-0.0719,14.478,0.067,16.3,1.387,13.983,0.219,5.0,1.278,1,0,b'0000',b'AB',10,56944.79532547,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.315428,53.432723
115.7729222,42.3370167,b'07h43m05.50s',b'42d20m13.26s',0.1987,0.2285,-0.0701,14.519,0.072,15.2,0.932,14.046,0.201,5.4,1.205,1,0,b'0000',b'AB',10,59136.51401679,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.315877,136.171989
115.7729231,42.3371482,b'07h43m05.50s',b'42d20m13.73s',0.2039,0.2037,-0.0426,14.428,0.074,14.6,0.643,13.846,0.125,8.7,0.498,1,0,b'0000',b'AB',10,58926.50888993,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.330421,42.00904
115.7729654,42.3370878,b'07h43m05.51s',b'42d20m13.52s',0.1810,0.1830,-0.0552,14.346,0.061,17.8,1.200,13.780,0.137,7.9,1.196,1,0,b'0000',b'AB',10,58769.02630189,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.33488,85.19003
115.7729349,42.3371438,b'07h43m05.50s',b'42d20m13.72s',0.2294,0.2706,-0.0989,14.614,0.092,11.8,0.560,13.469,0.142,7.7,0.681,1,0,b'0000',b'AB',10,58041.06841492,1152142401351029243,14.523,0.030,13.813,0.037,11.108,0.139,8.247,,464033158,17.169,0.2090,16.111,0.1835,15.135,0.1415,0.341362,47.713926
