ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.1724191,-0.4629680,b'03h00m41.38s',b'-00d27m46.68s',0.2648,0.2540,-0.1184,14.852,0.092,11.8,0.444,14.175,0.171,6.3,0.601,1,0,b'0000',b'AB',10,58860.44221914,453100001351014862,15.173,0.035,14.461,0.051,11.248,0.142,8.689,0.322,,,,,,,,0.028996,186.418579
45.1724106,-0.4629563,b'03h00m41.38s',b'-00d27m46.64s',0.3472,0.3741,-0.1449,15.412,0.140,7.7,0.754,14.114,0.169,6.4,0.949,1,0,b'0000',b'BB',10,56876.79299593,453100001351014862,15.173,0.035,14.461,0.051,11.248,0.142,8.689,0.322,,,,,,,,0.036367,291.486081
45.1724237,-0.4629489,b'03h00m41.38s',b'-00d27m46.62s',0.2186,0.2600,-0.0525,14.712,0.085,12.7,0.851,14.266,0.384,2.8,0.721,1,0,b'0000',b'AC',10,56686.40372750,453100001351014862,15.173,0.035,14.461,0.051,11.248,0.142,8.689,0.322,,,,,,,,0.042143,18.434388
45.1724354,-0.4629471,b'03h00m41.38s',b'-00d27m46.61s',0.3780,0.3018,-0.1476,15.057,0.112,9.7,1.228,14.242,0.241,4.5,0.779,1,0,b'0000',b'BB',10,56875.93779259,453100001351014862,15.173,0.035,14.461,0.051,11.248,0.142,8.689,0.322,,,,,,,,0.072344,50.047439
45.1724028,-0.4629707,b'03h00m41.38s',b'-00d27m46.69s',0.3511,0.4246,-0.1520,15.175,0.126,8.6,1.436,14.241,0.284,3.8,0.302,1,0,b'0000',b'BB',10,58493.32175172,453100001351014862,15.173,0.035,14.461,0.051,11.248,0.142,8.689,0.322,,,,,,,,0.072929,238.113706
45.1724028,-0.4629488,b'03h00m41.38s',b'-00d27m46.62s',0.2770,0.3321,-0.1052,15.031,0.099,11.0,1.139,14.496,0.449,2.4,0.635,1,0,b'0000',b'AC',10,57047.75853862,453100001351014862,15.173,0.035,14.461,0.051,11.248,0.142,8.689,0.322,,,,,,,,0.073894,303.071533
45.1724072,-0.4629428,b'03h00m41.38s',b'-00d27m46.59s',0.2610,0.2683,-0.0776,14.907,0.090,12.0,1.524,14.005,0.209,5.2,0.551,1,0,b'0000',b'AB',5,57604.99892499,453100001351014862,15.173,0.035,14.461,0.051,11.248,0.142,8.689,0.322,,,,,,,,0.077208,323.344787
45.1724385,-0.4629716,b'03h00m41.39s',b'-00d27m46.70s',0.2883,0.2954,-0.1007,14.907,0.098,11.1,1.106,14.459,0.259,4.2,0.470,1,0,b'0000',b'AB',5,58700.47831904,453100001351014862,15.173,0.035,14.461,0.051,11.248,0.142,8.689,0.322,,,,,,,,0.078602,122.089666
45.1724066,-0.4629817,b'03h00m41.38s',b'-00d27m46.73s',0.2761,0.2616,-0.0974,14.928,0.093,11.6,1.394,14.055,0.153,7.1,0.744,1,0,b'0000',b'AB',10,57772.39043262,453100001351014862,15.173,0.035,14.461,0.051,11.248,0.142,8.689,0.322,,,,,,,,0.091797,211.694972
45.1724126,-0.4629874,b'03h00m41.38s',b'-00d27m46.75s',0.3441,0.3341,-0.1880,14.835,0.120,9.1,1.491,14.425,0.270,4.0,0.851,1,0,b'0000',b'BB',0,58337.16444800,453100001351014862,15.173,0.035,14.461,0.051,11.248,0.142,8.689,0.322,,,,,,,,0.102171,195.113002
45.1724333,-0.4629348,b'03h00m41.38s',b'-00d27m46.57s',0.3262,0.3041,-0.1114,15.027,0.115,9.4,0.919,14.330,0.188,5.8,0.700,1,0,b'0000',b'BB',10,57771.93188666,453100001351014862,15.173,0.035,14.461,0.051,11.248,0.142,8.689,0.322,,,,,,,,0.102586,27.823324
45.1723942,-0.4629738,b'03h00m41.37s',b'-00d27m46.71s',0.2850,0.2468,-0.1072,14.816,0.085,12.8,1.321,14.188,0.212,5.1,0.908,1,0,b'0000',b'AB',10,57772.25940126,453100001351014862,15.173,0.035,14.461,0.051,11.248,0.142,8.689,0.322,,,,,,,,0.105312,241.857621
45.1724181,-0.4629296,b'03h00m41.38s',b'-00d27m46.55s',0.2780,0.2851,-0.1276,14.947,0.095,11.4,0.975,14.550,0.203,5.4,1.070,1,0,b'0000',b'AB',10,57410.00965782,453100001351014862,15.173,0.035,14.461,0.051,11.248,0.142,8.689,0.322,,,,,,,,0.109663,356.423782
