source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03722a201',55302.70394890,15.102,0.105,1.243,14.418,0.173,1.176,11.053,0.373,1.005,7.532,,1.040,1.0,64,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03725a176',55302.77003730,15.064,0.101,1.276,14.005,0.140,1.395,10.627,,1.011,7.569,0.398,1.008,1.0,59,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03718a201',55302.57164470,15.326,0.136,1.315,14.218,0.178,1.183,11.289,0.534,1.003,7.935,,1.049,1.0,83,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03721a176',55302.63773320,15.042,0.107,1.301,14.490,0.211,1.203,10.689,,1.012,7.108,,0.966,1.0,74,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03715a125',55302.43934050,15.015,0.096,1.341,14.230,0.160,1.179,10.948,0.332,1.017,7.361,0.417,1.073,1.0,101,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03717b116',55302.50542890,15.126,0.113,1.231,14.446,0.192,1.185,10.649,,1.020,7.247,0.355,1.127,1.0,90,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03733a176',55303.03464570,14.973,0.109,1.423,14.211,0.165,1.186,11.141,,1.150,7.246,,0.956,1.0,78,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03729a176',55302.90234150,15.156,0.105,1.224,14.227,0.189,1.180,10.924,0.350,1.020,7.687,,1.002,1.0,62,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03707a123',55302.17460480,15.176,0.111,1.223,14.477,0.185,1.197,10.724,,1.036,7.586,,0.990,1.0,106,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03702a200',55302.04230050,15.172,0.108,1.223,14.320,0.188,1.163,10.881,0.353,1.029,7.267,0.293,1.116,1.0,80,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03710a201',55302.30703630,15.176,0.119,1.223,14.209,0.145,1.187,11.007,0.352,1.009,7.854,,1.055,1.0,128,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03710a200',55302.30690900,15.429,0.160,1.454,14.895,0.274,1.497,10.580,0.291,1.147,7.619,0.466,0.998,1.0,128,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'09524a078',55494.54673240,15.020,0.091,1.332,14.357,0.162,1.164,,,,,,,1.0,71,b'0000',0.192216,4.86296
b'1347p499_ac51-047287',135.1466971,50.3948132,b'09h00m35.21s',b'50d23m41.33s',1,0,b'0000',b'03715a124',55302.43921320,15.047,0.096,1.295,14.255,0.146,1.171,10.660,,1.015,7.663,,0.990,1.0,101,b'0000',0.192216,4.86296
