ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.1051079,30.7690011,b'08h32m25.23s',b'30d46m08.40s',0.0839,0.1067,0.0170,13.268,0.042,25.7,1.994,12.357,0.045,24.1,0.928,1,0,b'0000',b'AA',10,57846.26626830,1286130201351060922,13.856,0.026,13.090,0.029,9.806,0.044,7.907,0.200,195969464,16.206,0.1058,15.663,0.1341,15.035,0.1347,0.007529,301.367398
128.1051139,30.7689967,b'08h32m25.23s',b'30d46m08.39s',0.0852,0.1080,-0.0244,13.409,0.041,26.5,1.089,12.432,0.047,23.1,0.811,1,0,b'0000',b'AA',5,58416.66540662,1286130201351060922,13.856,0.026,13.090,0.029,9.806,0.044,7.907,0.200,195969464,16.206,0.1058,15.663,0.1341,15.035,0.1347,0.016835,134.560461
128.1051064,30.7690048,b'08h32m25.23s',b'30d46m08.42s',0.0701,0.0877,0.0096,13.151,0.033,32.8,1.528,12.319,0.042,25.6,0.820,1,0,b'0000',b'AA',5,57321.19279269,1286130201351060922,13.856,0.026,13.090,0.029,9.806,0.044,7.907,0.200,195969464,16.206,0.1058,15.663,0.1341,15.035,0.1347,0.020618,327.201152
128.1051125,30.7689939,b'08h32m25.23s',b'30d46m08.38s',0.0779,0.0858,-0.0264,13.230,0.034,32.0,2.145,12.347,0.053,20.5,0.527,1,0,b'0000',b'AA',10,57845.80797668,1286130201351060922,13.856,0.026,13.090,0.029,9.806,0.044,7.907,0.200,195969464,16.206,0.1058,15.663,0.1341,15.035,0.1347,0.023205,160.600476
128.1051140,30.7690058,b'08h32m25.23s',b'30d46m08.42s',0.0907,0.0976,0.0146,13.289,0.038,28.4,1.390,12.439,0.050,21.7,0.480,1,0,b'0000',b'AA',10,58209.72238433,1286130201351060922,13.856,0.026,13.090,0.029,9.806,0.044,7.907,0.200,195969464,16.206,0.1058,15.663,0.1341,15.035,0.1347,0.024201,30.65001
128.1051018,30.7689996,b'08h32m25.22s',b'30d46m08.40s',0.0867,0.1030,0.0175,13.320,0.042,25.6,1.087,12.366,0.045,24.2,0.804,1,0,b'0000',b'AA',10,57485.52296738,1286130201351060922,13.856,0.026,13.090,0.029,9.806,0.044,7.907,0.200,195969464,16.206,0.1058,15.663,0.1341,15.035,0.1347,0.025345,266.750701
128.1051027,30.7690040,b'08h32m25.22s',b'30d46m08.41s',0.0782,0.1038,-0.0196,13.296,0.041,26.8,1.103,12.401,0.051,21.5,0.788,1,0,b'0000',b'AA',10,58209.65693251,1286130201351060922,13.856,0.026,13.090,0.029,9.806,0.044,7.907,0.200,195969464,16.206,0.1058,15.663,0.1341,15.035,0.1347,0.026795,302.526129
128.1051155,30.7689939,b'08h32m25.23s',b'30d46m08.38s',0.0928,0.0965,-0.0363,13.500,0.037,29.5,0.914,12.505,0.050,21.9,0.721,1,0,b'0000',b'AA',10,58938.54029104,1286130201351060922,13.856,0.026,13.090,0.029,9.806,0.044,7.907,0.200,195969464,16.206,0.1058,15.663,0.1341,15.035,0.1347,0.027832,142.234276
128.1051006,30.7690018,b'08h32m25.22s',b'30d46m08.41s',0.0902,0.0969,-0.0412,13.205,0.034,32.1,1.816,12.401,0.059,18.5,1.475,1,0,b'0000',b'AA',10,57849.67129725,1286130201351060922,13.856,0.026,13.090,0.029,9.806,0.044,7.907,0.200,195969464,16.206,0.1058,15.663,0.1341,15.035,0.1347,0.0298,282.563618
128.1051143,30.7689926,b'08h32m25.23s',b'30d46m08.37s',0.0744,0.0985,-0.0066,13.184,0.035,31.3,1.328,12.332,0.049,22.3,0.561,1,0,b'0000',b'AA',10,57126.24234285,1286130201351060922,13.856,0.026,13.090,0.029,9.806,0.044,7.907,0.200,195969464,16.206,0.1058,15.663,0.1341,15.035,0.1347,0.0298,153.467672
