ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.2649474,0.0076094,b'01h17m03.59s',b'00d00m27.39s',0.0382,0.0367,-0.0033,11.500,0.019,58.4,6.909,10.942,0.021,52.0,1.099,1,0,b'0000',b'AA',10,58835.98033366,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.00972,257.005383
19.2649486,0.0076054,b'01h17m03.59s',b'00d00m27.38s',0.0475,0.0455,-0.0129,11.983,0.020,53.6,7.787,11.495,0.029,37.8,1.614,1,0,b'0000',b'AA',10,56661.63353795,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.017387,196.927513
19.2649442,0.0076091,b'01h17m03.59s',b'00d00m27.39s',0.0472,0.0465,-0.0076,11.694,0.024,46.1,7.259,11.182,0.027,40.2,2.335,1,0,b'0000',b'AA',5,58108.00619998,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.021071,261.17962
19.2649556,0.0076060,b'01h17m03.59s',b'00d00m27.38s',0.0578,0.0532,-0.0235,12.052,0.024,45.2,9.192,11.572,0.031,35.3,1.716,1,0,b'0000',b'AA',10,57387.72034079,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.02478,125.537678
19.2649425,0.0076144,b'01h17m03.59s',b'00d00m27.41s',0.0418,0.0417,-0.0136,11.831,0.020,54.0,6.280,11.255,0.024,44.6,1.653,1,0,b'0000',b'AA',5,57028.50984378,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.031345,300.398728
19.2649441,0.0076169,b'01h17m03.59s',b'00d00m27.42s',0.0598,0.0620,-0.0252,11.914,0.026,42.6,5.927,11.265,0.039,27.9,1.796,1,0,b'0000',b'AA',10,58468.52444524,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.032673,319.467159
19.2649594,0.0076094,b'01h17m03.59s',b'00d00m27.39s',0.0461,0.0466,-0.0130,11.777,0.020,53.5,8.296,11.268,0.031,34.9,1.551,1,0,b'0000',b'AA',5,57028.96978962,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.033949,93.652223
19.2649463,0.0076187,b'01h17m03.59s',b'00d00m27.43s',0.0743,0.0604,-0.0247,11.890,0.026,42.5,7.857,11.661,0.075,14.4,1.226,1,0,b'0000',b'AA',5,57211.51873698,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.034088,336.960564
19.2649476,0.0076004,b'01h17m03.59s',b'00d00m27.36s',0.0509,0.0490,-0.0142,11.991,0.021,51.7,6.200,11.465,0.030,36.2,1.469,1,0,b'0000',b'AA',10,56661.36994795,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.035579,194.036243
19.2649534,0.0076196,b'01h17m03.59s',b'00d00m27.43s',0.0489,0.0397,-0.0126,11.774,0.019,58.0,7.626,11.315,0.024,44.4,1.319,1,0,b'0000',b'AA',10,57028.90408311,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.036626,19.502448
19.2649390,0.0076095,b'01h17m03.59s',b'00d00m27.39s',0.0656,0.0631,-0.0190,12.077,0.026,42.2,4.109,11.624,0.049,22.2,1.047,1,0,b'0000',b'AA',10,56665.52091733,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.0396,267.397438
19.2649606,0.0076172,b'01h17m03.59s',b'00d00m27.42s',0.0481,0.0467,-0.0108,11.853,0.020,53.9,9.068,11.372,0.031,35.2,1.544,1,0,b'0000',b'AA',5,58471.40304934,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.046104,55.813877
19.2649569,0.0076217,b'01h17m03.59s',b'00d00m27.44s',0.0550,0.0458,-0.0154,11.994,0.023,46.2,7.119,11.485,0.027,39.9,1.884,1,0,b'0000',b'AA',10,56661.83116677,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.048888,30.529706
19.2649357,0.0076100,b'01h17m03.58s',b'00d00m27.40s',0.0452,0.0469,-0.0109,11.725,0.024,45.8,5.723,11.248,0.028,39.1,2.150,1,0,b'0000',b'AA',5,58107.54803768,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.051523,270.0
19.2649447,0.0076240,b'01h17m03.59s',b'00d00m27.45s',0.0442,0.0415,-0.0086,11.794,0.019,58.1,7.694,11.274,0.025,43.7,1.354,1,0,b'0000',b'AA',5,57029.10120272,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.053854,339.264766
19.2649650,0.0076124,b'01h17m03.59s',b'00d00m27.40s',0.0542,0.0483,-0.0213,12.004,0.023,47.9,11.810,11.448,0.026,41.8,3.040,1,0,b'0000',b'AA',5,56849.62219172,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.054724,80.909723
19.2649513,0.0076265,b'01h17m03.59s',b'00d00m27.46s',0.0496,0.0445,-0.0128,11.773,0.020,54.9,8.917,11.348,0.029,37.5,1.343,1,0,b'0000',b'AA',10,58674.50728007,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.059599,4.504907
19.2649539,0.0076266,b'01h17m03.59s',b'00d00m27.46s',0.0518,0.0493,-0.0200,11.836,0.021,51.5,12.740,11.347,0.044,24.8,2.124,1,0,b'0000',b'AA',10,58674.44182847,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.061395,13.22128
19.2649587,0.0076256,b'01h17m03.59s',b'00d00m27.45s',0.0455,0.0405,-0.0063,11.788,0.018,59.2,8.117,11.288,0.025,43.0,2.075,1,0,b'0000',b'AA',10,57028.77267000,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.064325,29.148072
19.2649678,0.0076133,b'01h17m03.59s',b'00d00m27.41s',0.0469,0.0418,-0.0123,11.729,0.019,55.9,6.627,11.169,0.026,42.3,1.643,1,0,b'0000',b'AA',10,58108.26800691,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.065201,79.496997
19.2649688,0.0076067,b'01h17m03.59s',b'00d00m27.38s',0.0511,0.0522,-0.0205,11.966,0.025,43.6,12.770,11.585,0.029,37.3,3.183,1,0,b'0000',b'AA',5,57578.92282297,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.068727,99.955814
19.2649676,0.0076200,b'01h17m03.59s',b'00d00m27.43s',0.0476,0.0485,-0.0088,11.747,0.024,45.5,13.340,11.345,0.027,40.4,3.356,1,0,b'0000',b'AA',0,57943.06755478,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.072864,60.395549
19.2649300,0.0076051,b'01h17m03.58s',b'00d00m27.38s',0.0417,0.0411,-0.0148,11.492,0.019,57.7,7.634,10.944,0.030,36.2,1.909,1,0,b'0000',b'AA',5,58835.71865405,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.074149,256.233699
19.2649700,0.0076172,b'01h17m03.59s',b'00d00m27.42s',0.0576,0.0613,-0.0155,11.934,0.025,43.4,7.075,11.386,0.035,30.6,1.152,1,0,b'0000',b'AA',5,58471.46850110,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.076532,70.201123
19.2649720,0.0076079,b'01h17m03.59s',b'00d00m27.39s',0.0500,0.0456,-0.0058,11.886,0.021,51.8,9.117,11.373,0.033,32.4,1.679,1,0,b'0000',b'AA',10,58471.73030812,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.079558,95.452622
19.2649455,0.0076317,b'01h17m03.59s',b'00d00m27.47s',0.0482,0.0483,-0.0140,11.747,0.022,48.4,5.276,11.126,0.026,41.3,1.934,1,0,b'0000',b'AA',5,58310.59605394,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.079795,348.284441
19.2649341,0.0076257,b'01h17m03.58s',b'00d00m27.45s',0.0439,0.0427,-0.0065,11.475,0.021,50.7,7.688,10.941,0.024,45.9,1.725,1,0,b'0000',b'AA',5,58835.26074668,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.080443,314.637374
19.2649300,0.0076200,b'01h17m03.58s',b'00d00m27.43s',0.0830,0.0713,-0.0236,11.783,0.026,41.8,4.942,11.441,0.296,3.7,0.061,1,0,b'0000',b'AB',10,59043.00698285,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.080502,296.565051
19.2649593,0.0076324,b'01h17m03.59s',b'00d00m27.48s',0.0531,0.0505,-0.0144,12.064,0.026,42.3,10.270,11.550,0.026,41.5,1.859,1,0,b'0000',b'AA',5,57387.58918218,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.087314,22.547177
19.2649463,0.0076340,b'01h17m03.59s',b'00d00m27.48s',0.0518,0.0486,-0.0048,11.827,0.022,49.3,7.796,11.325,0.029,37.4,0.944,1,0,b'0000',b'AA',5,57943.39494017,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.087422,351.235899
19.2649470,0.0076345,b'01h17m03.59s',b'00d00m27.48s',0.0474,0.0456,-0.0160,11.825,0.020,53.9,13.820,11.342,0.027,40.9,3.616,1,0,b'0000',b'AA',5,57942.93665149,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.088869,353.018943
19.2649600,0.0076327,b'01h17m03.59s',b'00d00m27.48s',0.0568,0.0523,-0.0201,12.047,0.022,48.8,7.501,11.683,0.034,32.1,2.864,1,0,b'0000',b'AA',5,57387.85149931,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.089293,23.774865
19.2649452,0.0076345,b'01h17m03.59s',b'00d00m27.48s',0.0435,0.0413,-0.0182,11.493,0.023,47.6,6.441,10.943,0.022,49.1,1.485,1,0,b'0000',b'AA',5,58835.58787794,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.089873,348.915109
19.2649378,0.0076320,b'01h17m03.59s',b'00d00m27.48s',0.0493,0.0513,-0.0115,11.843,0.021,50.8,7.617,11.365,0.028,38.3,1.229,1,0,b'0000',b'AA',10,57747.04499959,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.090553,330.98964
19.2649386,0.0076329,b'01h17m03.59s',b'00d00m27.48s',0.0503,0.0554,0.0190,11.972,0.025,43.6,5.467,11.446,0.027,39.8,1.611,1,0,b'0000',b'AA',5,56850.01681104,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.092105,333.535116
19.2649247,0.0076170,b'01h17m03.58s',b'00d00m27.42s',0.0857,0.0818,-0.0358,11.959,0.029,37.5,2.834,11.603,0.096,11.3,0.942,1,0,b'0000',b'AA',10,58468.72080051,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.094485,285.465694
19.2649495,0.0076373,b'01h17m03.59s',b'00d00m27.49s',0.0482,0.0433,-0.0018,11.787,0.021,52.1,7.393,11.314,0.028,39.1,1.167,1,0,b'0000',b'AA',5,57028.70696345,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.098307,358.950744
19.2649344,0.0075873,b'01h17m03.58s',b'00d00m27.31s',0.0561,0.0463,-0.0145,12.053,0.022,49.4,10.140,11.594,0.028,38.1,1.661,1,0,b'0000',b'AA',10,57387.98265786,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.099168,214.497809
19.2649249,0.0076229,b'01h17m03.58s',b'00d00m27.44s',0.0441,0.0475,-0.0126,11.935,0.022,50.4,14.360,11.382,0.025,43.7,2.352,1,0,b'0000',b'AA',5,57214.99568973,196100001351034325,11.620,0.022,10.981,0.020,8.101,0.022,5.766,0.044,90710325,14.253,0.0712,13.496,0.0760,12.859,0.0559,0.101614,297.200636
