ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.1512048,4.7516595,b'08h32m36.29s',b'04d45m05.97s',0.0846,0.0960,-0.0186,13.456,0.038,28.9,1.000,12.450,0.048,22.5,0.965,1,0,b'0000',b'AA',10,57491.15413313,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.018696,264.48885
128.1512147,4.7516539,b'08h32m36.29s',b'04d45m05.95s',0.0900,0.0946,-0.0375,13.573,0.039,27.9,0.628,12.430,0.043,25.3,0.436,1,0,b'0000',b'AA',10,58580.46903510,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.027662,142.48137
128.1512020,4.7516638,b'08h32m36.29s',b'04d45m05.99s',0.1153,0.1100,-0.0186,13.577,0.047,23.2,1.198,12.453,0.058,18.7,0.935,1,0,b'0000',b'AA',10,57494.88948138,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.031793,295.484251
128.1512183,4.7516654,b'08h32m36.29s',b'04d45m06.00s',0.1029,0.1141,-0.0309,13.696,0.045,24.2,1.294,12.666,0.071,15.2,1.211,1,0,b'0000',b'AA',5,58789.90066866,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.035579,56.861642
128.1511997,4.7516577,b'08h32m36.29s',b'04d45m05.97s',0.0847,0.1008,-0.0230,13.482,0.040,27.4,1.385,12.376,0.046,23.4,0.770,1,0,b'0000',b'AA',10,58058.42280388,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.037894,257.370286
128.1512208,4.7516610,b'08h32m36.29s',b'04d45m05.98s',0.0940,0.1057,-0.0321,13.441,0.037,29.0,0.697,12.348,0.058,18.6,0.591,1,0,b'0000',b'AA',5,57494.43068087,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.038878,84.691778
128.1512022,4.7516682,b'08h32m36.29s',b'04d45m06.01s',0.1127,0.1178,-0.0422,13.524,0.041,26.4,1.111,12.596,0.092,11.8,0.694,1,0,b'0000',b'AA',10,57694.15634758,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.04066,316.530594
128.1512188,4.7516529,b'08h32m36.29s',b'04d45m05.95s',0.1082,0.1098,0.0122,13.570,0.044,24.4,0.848,12.498,0.053,20.7,1.234,1,0,b'0000',b'AA',5,57693.82883332,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.04066,128.993655
128.1512040,4.7516699,b'08h32m36.29s',b'04d45m06.01s',0.1067,0.1160,-0.0213,13.582,0.042,25.8,0.384,12.425,0.070,15.5,0.450,1,0,b'0000',b'AA',5,58789.31185825,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.041692,328.868963
128.1512218,4.7516583,b'08h32m36.29s',b'04d45m05.97s',0.0880,0.0921,-0.0186,13.514,0.037,29.7,0.554,12.386,0.045,23.9,0.667,1,0,b'0000',b'AA',10,56964.72498286,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.04281,98.225955
128.1512231,4.7516667,b'08h32m36.29s',b'04d45m06.00s',0.0928,0.0989,0.0253,13.504,0.043,25.2,1.749,12.455,0.050,21.6,1.055,1,0,b'0000',b'AA',5,58057.89919019,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.052791,62.832459
128.1512077,4.7516450,b'08h32m36.29s',b'04d45m05.92s',0.1210,0.1305,-0.0437,13.803,0.046,23.8,1.764,12.773,0.068,16.0,0.720,1,0,b'0000',b'AA',5,59153.45708492,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.054637,188.687954
128.1512201,4.7516459,b'08h32m36.29s',b'04d45m05.93s',0.0856,0.0953,-0.0241,13.335,0.036,30.4,2.195,12.519,0.064,17.1,1.311,1,0,b'0000',b'AA',5,57327.29687069,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.062387,144.478849
128.1511924,4.7516570,b'08h32m36.29s',b'04d45m05.97s',0.0831,0.0970,-0.0287,13.593,0.039,27.9,0.779,12.459,0.047,23.2,0.455,1,0,b'0000',b'AA',10,58580.07696142,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.064031,260.293918
128.1512231,4.7516478,b'08h32m36.29s',b'04d45m05.93s',0.1027,0.1006,-0.0323,13.595,0.047,23.2,1.514,12.396,0.050,21.8,0.958,1,0,b'0000',b'AA',10,58425.43911665,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.064325,133.06106
128.1512051,4.7516428,b'08h32m36.29s',b'04d45m05.91s',0.0965,0.1062,-0.0297,13.540,0.041,26.4,0.840,12.494,0.049,22.0,0.338,1,0,b'0000',b'AA',10,58580.20735556,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.064399,195.849489
128.1512052,4.7516424,b'08h32m36.29s',b'04d45m05.91s',0.1130,0.1249,0.0275,13.647,0.060,18.1,1.677,12.415,0.045,24.3,0.847,1,0,b'0000',b'AA',5,57855.03592095,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.065634,195.20512
128.1512276,4.7516548,b'08h32m36.29s',b'04d45m05.96s',0.1138,0.1272,0.0210,13.662,0.052,20.8,1.044,12.666,0.063,17.3,0.481,1,0,b'0000',b'AA',10,58947.03742961,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.065849,106.513693
128.1512014,4.7516436,b'08h32m36.29s',b'04d45m05.92s',0.0931,0.0990,-0.0248,13.558,0.039,28.2,1.100,12.402,0.047,22.9,1.105,1,0,b'0000',b'AA',10,57491.67838589,1275104501351046743,13.853,0.026,12.936,0.028,10.455,0.083,7.646,0.168,,,,,,,,0.066634,207.591027
