source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'03598a170',55298.59856650,12.494,0.034,1.939,11.749,0.036,1.225,9.296,0.087,1.050,6.738,0.260,1.064,1.0,64,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'03598a168',55298.59843920,12.559,0.038,1.798,11.789,0.035,1.327,9.312,0.086,1.066,6.467,0.145,1.109,1.0,63,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'09400a109',55490.45002180,12.704,0.039,3.123,11.750,0.033,1.225,,,,,,,1.0,43,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'09404a109',55490.58232440,12.543,0.030,1.783,11.731,0.032,1.231,,,,,,,1.0,67,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'09393b134',55490.25162940,12.558,0.032,1.795,11.701,0.028,1.320,,,,,,,1.0,46,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'09396a110',55490.31784510,12.532,0.031,1.792,11.747,0.032,1.224,,,,,,,1.0,39,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'03590a169',55298.33383090,12.546,0.033,1.783,11.750,0.036,1.225,9.106,0.084,1.096,6.501,0.154,1.091,1.0,124,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'09390a054',55490.11945280,12.524,0.032,1.806,11.701,0.034,1.321,,,,,,,1.0,63,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'09390a053',55490.11932550,12.695,0.035,2.980,11.745,0.037,1.223,,,,,,,1.0,63,b'0000',0.106472,104.687386
b'1235p318_ac51-039974',122.8196238,32.1598425,b'08h11m16.71s',b'32d09m35.43s',1,0,b'0000',b'03586a169',55298.20152680,12.544,0.032,1.783,11.706,0.032,1.298,9.265,0.089,1.026,6.570,0.180,1.066,1.0,104,b'0000',0.106472,104.687386
