source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'11770a137',55568.85132320,14.800,0.086,1.265,13.749,0.114,1.939,,,,,,,1.0,4,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'11793a112',55569.57867900,15.159,0.134,1.229,14.367,0.199,1.254,,,,,,,1.0,38,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'11762a136',55568.58671440,15.001,0.101,1.085,14.071,0.149,1.322,,,,,,,1.0,36,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'11774a136',55568.98350030,15.083,0.111,1.136,14.179,0.180,1.260,,,,,,,1.0,21,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'06472a140',55393.62347760,14.932,0.099,1.091,14.431,0.204,1.274,10.391,0.249,1.011,7.672,0.522,0.942,1.0,62,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'06476a140',55393.75578140,15.238,0.129,1.363,14.429,0.203,1.273,10.580,0.309,0.973,7.124,0.338,0.945,1.0,105,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'06464a140',55393.35887020,14.806,0.101,1.252,14.040,0.146,1.350,10.632,0.297,0.970,7.198,,1.045,1.0,8,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'06468a140',55393.49117390,14.932,0.094,1.091,14.288,0.181,1.244,10.575,0.277,0.973,7.548,0.436,0.931,1.0,26,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'06460a140',55393.22656650,14.810,0.088,1.243,14.451,0.250,1.282,10.851,0.478,0.980,6.756,0.398,1.112,1.0,20,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'06461b165',55393.29278200,15.063,0.123,1.118,14.525,0.203,1.316,10.799,0.364,0.975,7.410,0.375,0.924,1.0,9,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'06456a139',55393.09426270,15.055,0.105,1.112,14.105,0.147,1.297,10.818,0.346,0.977,6.618,,0.929,1.0,37,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'06457b165',55393.16047830,14.880,0.091,1.132,14.218,0.185,1.250,10.352,0.279,1.026,6.792,0.214,1.084,1.0,27,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'06449b165',55392.89587080,14.973,0.102,1.081,14.126,0.157,1.284,10.675,0.320,0.969,7.077,,0.981,1.0,96,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'06453b165',55393.02817460,14.756,0.087,1.383,14.123,0.187,1.286,10.445,0.274,0.995,7.325,0.353,0.924,1.0,55,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'00841a113',55207.35436290,15.168,0.135,1.243,14.320,0.179,1.246,11.064,0.452,1.014,7.063,,0.985,1.0,109,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'06445b165',55392.76356700,14.889,0.092,1.122,15.068,0.366,1.715,10.761,0.323,0.972,6.949,0.245,0.997,1.0,107,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'11785a112',55569.31419760,14.987,0.098,1.082,14.717,0.309,1.438,,,,,,,1.0,119,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'11789a113',55569.44650190,15.078,0.108,1.131,14.328,0.209,1.247,,,,,,,1.0,79,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'11778b136',55569.11580470,15.073,0.114,1.127,14.480,0.231,1.294,,,,,,,1.0,58,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'11781a112',55569.18189320,14.805,0.087,1.255,14.076,0.165,1.318,,,,,,,1.0,79,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'11766a136',55568.71901880,15.024,0.103,1.093,14.322,0.196,1.246,,,,,,,1.0,17,b'0000',0.111415,236.460582
b'0242p015_ac51-000082',24.7277442,0.9159229,b'01h38m54.66s',b'00d54m57.32s',1,0,b'0000',b'11777a113',55569.04971620,15.107,0.114,1.162,14.321,0.179,1.246,,,,,,,1.0,37,b'0000',0.111415,236.460582
