source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'09520a083',55494.41506520,13.121,0.035,6.813,12.599,0.052,1.686,,,,,,,1.0,55,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'09522a027',55494.48115350,13.052,0.034,6.764,12.650,0.049,1.813,,,,,,,1.0,60,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'09516a083',55494.28276120,13.069,0.033,6.737,12.643,0.052,1.788,,,,,,,1.0,57,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'09517b109',55494.34897680,13.074,0.039,6.734,12.637,0.049,1.771,,,,,,,1.0,54,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'09513b108',55494.21667290,13.292,0.040,8.419,12.663,0.050,1.861,,,,,,,1.0,66,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'09512a084',55494.15058450,13.084,0.039,6.735,12.562,0.046,1.665,,,,,,,1.0,74,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03715a119',55302.43870380,13.141,0.038,6.905,12.505,0.051,1.763,9.816,0.131,1.045,7.734,0.460,1.015,1.0,100,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03715a118',55302.43857650,12.995,0.042,7.058,12.570,0.048,1.664,9.894,0.134,1.036,7.527,0.359,1.032,1.0,100,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03722a195',55302.70331220,12.993,0.033,7.081,12.557,0.049,1.667,9.913,0.150,1.039,7.090,0.303,1.176,1.0,62,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03718a196',55302.57100790,13.038,0.039,6.805,12.517,0.051,1.728,9.887,0.131,1.036,6.815,,1.024,1.0,80,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03729a171',55302.90170490,13.006,0.036,6.977,12.623,0.049,1.732,9.939,0.142,1.044,6.987,0.226,1.248,1.0,58,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03726a195',55302.83561640,13.020,0.033,6.891,12.521,0.047,1.718,9.895,0.154,1.037,7.110,,1.018,1.0,57,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03733a171',55303.03400900,12.987,0.039,7.131,12.534,0.045,1.693,9.942,0.163,1.045,7.093,,1.027,1.0,76,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03730a195',55302.96792060,13.068,0.035,6.737,12.508,0.049,1.754,9.839,0.154,1.039,7.050,,1.014,1.0,66,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03737a118',55303.16631320,13.038,0.032,6.806,12.457,0.047,1.990,9.670,0.121,1.155,7.304,,1.028,1.0,103,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03735a119',55303.10022480,13.089,0.037,6.739,12.510,0.047,1.748,9.845,0.138,1.038,7.132,0.262,1.152,1.0,89,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'09505b109',55493.95219220,13.057,0.039,6.753,12.539,0.049,1.684,,,,,,,1.0,106,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'09509b108',55494.08436890,13.118,0.036,6.802,12.588,0.048,1.673,,,,,,,1.0,82,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03741a172',55303.29874480,13.044,0.038,6.784,12.492,0.047,1.813,9.696,0.118,1.124,7.200,,1.081,1.0,131,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03741a171',55303.29861740,13.067,0.036,6.738,12.592,0.048,1.677,10.075,0.155,1.109,7.388,,1.075,1.0,131,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'03889a136',55308.19425490,13.168,0.044,7.065,12.505,0.049,1.764,9.924,0.136,1.040,7.475,,1.072,1.0,109,b'0000',0.15145,167.06232
b'1330p469_ac51-026886',133.9314338,46.9599190,b'08h55m43.54s',b'46d57m35.71s',1,0,b'0000',b'09501b109',55493.81988830,13.060,0.036,6.746,12.516,0.045,1.731,,,,,,,1.0,128,b'0000',0.15145,167.06232
