ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.8196028,32.1598561,b'08h11m16.70s',b'32d09m35.48s',0.0642,0.0754,0.0024,12.837,0.030,36.0,1.466,11.999,0.049,22.0,0.555,1,0,b'0000',b'AA',10,58205.07594388,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.044752,60.623279
122.8196001,32.1598409,b'08h11m16.70s',b'32d09m35.43s',0.0582,0.0631,-0.0121,12.727,0.027,39.7,1.948,11.910,0.031,35.1,0.811,1,0,b'0000',b'AA',10,57481.06675372,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.044963,136.783768
122.8195803,32.1598383,b'08h11m16.70s',b'32d09m35.42s',0.0783,0.0899,-0.0412,12.805,0.036,30.0,3.798,12.025,0.041,26.6,0.921,1,0,b'0000',b'AA',10,57680.78874016,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.051431,215.063262
122.8196037,32.1598590,b'08h11m16.70s',b'32d09m35.49s',0.0664,0.0824,-0.0315,12.781,0.028,39.1,1.072,11.904,0.041,26.6,1.169,1,0,b'0000',b'AA',10,58048.14026147,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.05288,52.188583
122.8196040,32.1598411,b'08h11m16.70s',b'32d09m35.43s',0.0569,0.0650,0.0038,12.684,0.028,39.2,1.490,11.785,0.041,26.5,0.359,1,0,b'0000',b'AA',10,57316.86405999,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.053325,126.904075
122.8195887,32.1598649,b'08h11m16.70s',b'32d09m35.51s',0.0706,0.0748,-0.0299,12.797,0.031,34.8,0.946,11.853,0.042,25.6,0.553,1,0,b'0000',b'AA',10,59143.84014287,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.053766,355.775719
122.8195995,32.1598366,b'08h11m16.70s',b'32d09m35.41s',0.0550,0.0629,-0.0146,12.763,0.029,37.7,1.318,11.868,0.029,36.9,1.127,1,0,b'0000',b'AA',10,57481.78761657,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.056256,149.028755
122.8196064,32.1598580,b'08h11m16.71s',b'32d09m35.49s',0.0576,0.0586,-0.0187,12.561,0.024,45.9,1.402,11.818,0.033,32.9,0.914,1,0,b'0000',b'AA',10,56954.46319770,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.057666,60.048771
122.8195843,32.1598658,b'08h11m16.70s',b'32d09m35.52s',0.0608,0.0645,-0.0232,12.640,0.030,36.0,2.009,11.817,0.033,32.8,1.453,1,0,b'0000',b'AA',10,57841.35532598,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.05944,343.016972
122.8195948,32.1598338,b'08h11m16.70s',b'32d09m35.40s',0.0646,0.0656,0.0137,12.689,0.031,35.0,1.919,11.841,0.038,28.4,0.597,1,0,b'0000',b'AA',10,58933.24354074,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.060151,165.918763
122.8196101,32.1598478,b'08h11m16.71s',b'32d09m35.45s',0.0729,0.0788,-0.0229,12.790,0.032,33.5,1.513,11.888,0.050,21.5,0.571,1,0,b'0000',b'AA',10,58202.39318550,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.061778,97.36691
122.8195698,32.1598447,b'08h11m16.70s',b'32d09m35.44s',0.0665,0.0662,-0.0238,12.703,0.027,40.8,0.993,11.926,0.042,25.6,1.081,1,0,b'0000',b'AA',10,58569.87553153,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.064472,252.780234
122.8196111,32.1598537,b'08h11m16.71s',b'32d09m35.47s',0.0677,0.0753,-0.0144,12.810,0.030,36.4,1.727,12.009,0.049,22.0,0.973,1,0,b'0000',b'AA',10,58202.52358002,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.065706,78.297399
122.8195906,32.1598315,b'08h11m16.70s',b'32d09m35.39s',0.0694,0.0719,-0.0200,12.760,0.028,38.3,1.558,12.113,0.048,22.5,2.221,2,0,b'0000',b'AA',10,58202.45812810,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.066634,178.42727
122.8195962,32.1598315,b'08h11m16.70s',b'32d09m35.39s',0.0626,0.0785,-0.0258,12.714,0.030,36.5,0.689,11.888,0.036,30.0,1.276,1,0,b'0000',b'AA',10,58933.83209668,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.069207,164.160608
122.8195913,32.1598302,b'08h11m16.70s',b'32d09m35.39s',0.0559,0.0635,-0.0073,12.712,0.029,38.0,0.715,11.835,0.033,32.9,1.197,1,0,b'0000',b'AA',10,58933.37431682,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.071358,176.818622
122.8196011,32.1598324,b'08h11m16.70s',b'32d09m35.40s',0.0640,0.0663,-0.0173,12.578,0.029,37.3,0.891,11.785,0.034,32.2,0.605,1,0,b'0000',b'AA',10,57122.17222944,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.071819,151.901611
122.8196137,32.1598513,b'08h11m16.71s',b'32d09m35.46s',0.0765,0.0754,-0.0249,12.763,0.035,31.2,1.667,11.905,0.037,29.3,0.768,1,0,b'0000',b'AA',10,58048.40206823,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.072409,86.29276
122.8195972,32.1598302,b'08h11m16.70s',b'32d09m35.39s',0.0566,0.0598,-0.0174,12.582,0.025,42.7,1.509,11.806,0.035,30.8,0.583,1,0,b'0000',b'AA',10,57122.76307875,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.074594,162.889416
122.8196141,32.1598451,b'08h11m16.71s',b'32d09m35.44s',0.0613,0.0646,0.0216,12.677,0.032,33.8,1.033,11.842,0.038,28.9,0.770,1,0,b'0000',b'AA',10,57316.47058537,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.075538,103.504914
122.8196118,32.1598609,b'08h11m16.71s',b'32d09m35.50s',0.0693,0.0838,-0.0301,12.749,0.031,35.2,1.016,11.899,0.045,24.3,0.370,1,0,b'0000',b'AA',10,57684.19491447,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.077146,59.432996
122.8196152,32.1598474,b'08h11m16.71s',b'32d09m35.45s',0.0581,0.0727,-0.0170,12.667,0.028,38.2,0.972,11.808,0.039,28.1,0.795,1,0,b'0000',b'AA',10,57317.06079742,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.077391,96.948603
122.8196060,32.1598333,b'08h11m16.71s',b'32d09m35.40s',0.0732,0.0765,-0.0311,12.810,0.029,37.9,1.455,11.950,0.043,25.4,0.622,1,0,b'0000',b'AA',10,58205.79578693,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.077391,140.955122
122.8196096,32.1598660,b'08h11m16.71s',b'32d09m35.52s',0.0587,0.0641,-0.0095,12.669,0.028,39.1,1.017,11.893,0.036,29.8,0.710,1,0,b'0000',b'AA',10,58779.69122207,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.082987,46.041806
122.8196184,32.1598475,b'08h11m16.71s',b'32d09m35.45s',0.0502,0.0668,-0.0196,12.552,0.026,41.5,1.111,11.746,0.029,37.4,0.843,1,0,b'0000',b'AA',10,56955.31801752,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.087043,95.936422
122.8196006,32.1598274,b'08h11m16.70s',b'32d09m35.38s',0.0646,0.0681,-0.0277,12.744,0.029,37.8,0.957,11.844,0.036,29.8,0.455,1,0,b'0000',b'AA',10,58569.54840017,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.08753,158.343843
122.8196145,32.1598635,b'08h11m16.71s',b'32d09m35.51s',0.0646,0.0700,-0.0264,12.729,0.026,41.2,1.620,11.893,0.046,23.8,0.639,1,0,b'0000',b'AA',10,58934.09364884,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.089081,56.940347
122.8196187,32.1598563,b'08h11m16.71s',b'32d09m35.48s',0.0578,0.0649,0.0136,12.688,0.028,38.2,0.767,11.820,0.032,33.6,0.463,1,0,b'0000',b'AA',10,57316.47045806,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.090345,75.463506
122.8195601,32.1598483,b'08h11m16.69s',b'32d09m35.45s',0.0772,0.0794,-0.0279,12.903,0.028,38.2,19.190,12.164,0.049,22.2,2.863,1,0,b'0000',b'AA',0,58775.96200770,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.091333,266.15774
122.8195748,32.1598279,b'08h11m16.70s',b'32d09m35.38s',0.0692,0.0671,-0.0113,12.827,0.030,35.9,1.633,11.853,0.034,32.2,0.872,1,0,b'0000',b'AA',10,57316.92963912,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.092054,210.210273
122.8196056,32.1598719,b'08h11m16.71s',b'32d09m35.54s',0.0580,0.0657,-0.0095,12.721,0.028,39.1,2.144,11.840,0.035,31.0,0.613,1,0,b'0000',b'AA',10,58569.61385193,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.092054,31.091381
122.8196056,32.1598737,b'08h11m16.71s',b'32d09m35.55s',0.0601,0.0662,-0.0267,12.687,0.026,42.3,0.742,11.912,0.037,29.7,0.602,1,0,b'0000',b'AA',10,58570.00694433,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.09768,29.128012
122.8196110,32.1598294,b'08h11m16.71s',b'32d09m35.39s',0.0578,0.0659,-0.0100,12.688,0.028,38.6,2.125,11.865,0.037,29.1,0.888,1,0,b'0000',b'AA',10,57842.20658507,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.09797,139.205649
122.8196132,32.1598691,b'08h11m16.71s',b'32d09m35.53s',0.0552,0.0624,-0.0027,12.621,0.027,40.6,2.028,11.921,0.036,30.2,1.172,1,0,b'0000',b'AA',10,58412.67374509,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.098642,45.799085
122.8195978,32.1598234,b'08h11m16.70s',b'32d09m35.36s',0.0733,0.0813,-0.0281,12.653,0.029,37.8,1.053,11.931,0.053,20.5,0.812,1,0,b'0000',b'AA',10,58776.81236931,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.09869,166.058632
122.8196131,32.1598305,b'08h11m16.71s',b'32d09m35.39s',0.0564,0.0628,-0.0235,12.701,0.026,42.5,1.749,11.890,0.030,35.8,0.698,1,0,b'0000',b'AA',10,57481.45997503,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.099406,134.918302
122.8196219,32.1598415,b'08h11m16.71s',b'32d09m35.43s',0.0605,0.0691,-0.0190,12.745,0.032,34.3,1.810,11.854,0.036,29.9,1.300,1,0,b'0000',b'AA',10,57680.98522346,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.101939,107.471443
122.8196236,32.1598516,b'08h11m16.71s',b'32d09m35.47s',0.0755,0.0743,-0.0357,12.712,0.029,37.1,1.512,11.890,0.046,23.8,0.380,1,0,b'0000',b'AA',10,58933.96287275,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.10254,86.780517
122.8196203,32.1598629,b'08h11m16.71s',b'32d09m35.51s',0.0564,0.0647,-0.0214,12.605,0.028,39.3,1.160,11.787,0.034,32.3,0.458,1,0,b'0000',b'AA',10,56954.33165760,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.103366,63.301932
122.8196137,32.1598708,b'08h11m16.71s',b'32d09m35.53s',0.0538,0.0628,-0.0174,12.598,0.026,42.1,2.162,11.802,0.032,34.0,0.664,1,0,b'0000',b'AA',10,57122.23780856,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.104049,43.967612
122.8196230,32.1598422,b'08h11m16.71s',b'32d09m35.43s',0.0613,0.0670,-0.0175,12.709,0.026,41.0,2.041,11.995,0.039,28.0,0.744,1,0,b'0000',b'AA',10,58411.82300065,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.104411,105.599869
122.8196239,32.1598448,b'08h11m16.71s',b'32d09m35.44s',0.0596,0.0712,-0.0122,12.852,0.031,35.5,1.638,11.942,0.036,29.8,0.923,1,0,b'0000',b'AA',10,58201.93502150,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.104998,100.270187
122.8196106,32.1598265,b'08h11m16.71s',b'32d09m35.38s',0.0569,0.0636,0.0025,12.669,0.028,39.3,0.918,11.799,0.034,31.8,0.560,1,0,b'0000',b'AA',10,57841.94464942,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.105357,143.421011
122.8196016,32.1598218,b'08h11m16.70s',b'32d09m35.36s',0.0589,0.0634,-0.0229,12.602,0.026,41.9,1.059,11.757,0.033,32.8,1.407,1,0,b'0000',b'AA',10,57122.43480058,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.107488,160.800192
122.8195979,32.1598792,b'08h11m16.70s',b'32d09m35.57s',0.0717,0.0726,-0.0248,12.812,0.028,39.3,2.922,12.020,0.049,22.1,1.249,1,0,b'0000',b'AA',5,59143.57859104,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.107839,12.900334
122.8196159,32.1598295,b'08h11m16.71s',b'32d09m35.39s',0.0567,0.0621,-0.0172,12.552,0.026,41.6,2.366,11.809,0.035,31.0,1.914,1,0,b'0000',b'AA',10,57122.63179321,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.108057,133.07483
122.8196025,32.1598216,b'08h11m16.70s',b'32d09m35.36s',0.0772,0.0780,0.0052,12.806,0.033,33.0,1.149,11.898,0.042,25.9,0.920,1,0,b'0000',b'AA',10,58205.27217209,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.109101,159.564176
122.8196251,32.1598561,b'08h11m16.71s',b'32d09m35.48s',0.0554,0.0616,-0.0199,12.648,0.023,46.6,1.298,11.881,0.036,29.9,0.746,1,0,b'0000',b'AA',10,56763.78469912,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.109188,78.399078
122.8196259,32.1598527,b'08h11m16.71s',b'32d09m35.47s',0.0797,0.0856,-0.0137,12.777,0.031,35.0,0.937,11.850,0.061,17.8,0.656,1,0,b'0000',b'AA',10,57684.06388321,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.109835,84.923165
122.8195807,32.1598799,b'08h11m16.70s',b'32d09m35.57s',0.0775,0.0864,-0.0079,12.866,0.032,33.4,1.528,11.994,0.060,18.2,0.493,1,0,b'0000',b'AA',10,58202.65486581,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.11133,345.248116
122.8196266,32.1598471,b'08h11m16.71s',b'32d09m35.45s',0.0625,0.0672,-0.0176,12.756,0.027,40.1,1.476,11.913,0.037,29.5,1.003,1,0,b'0000',b'AA',10,57680.59212960,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.112049,95.347051
122.8196021,32.1598794,b'08h11m16.70s',b'32d09m35.57s',0.0658,0.0665,-0.0229,12.711,0.027,39.8,3.419,12.070,0.043,25.0,1.347,1,0,b'0000',b'AA',5,58778.97163642,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.112091,19.209188
122.8195824,32.1598193,b'08h11m16.70s',b'32d09m35.35s',0.0785,0.0862,-0.0301,12.852,0.032,34.3,1.052,12.020,0.054,20.1,0.923,1,0,b'0000',b'AA',10,58202.58941394,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.112931,191.836373
122.8196247,32.1598389,b'08h11m16.71s',b'32d09m35.42s',0.0638,0.0722,-0.0236,12.584,0.030,36.5,1.207,11.738,0.036,29.9,0.404,1,0,b'0000',b'AA',10,56954.85769104,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.113056,110.699631
122.8196169,32.1598720,b'08h11m16.71s',b'32d09m35.54s',0.0608,0.0689,-0.0185,12.597,0.029,37.1,1.349,11.820,0.038,28.4,0.754,1,0,b'0000',b'AA',10,57121.90965832,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.113972,45.988637
122.8196184,32.1598710,b'08h11m16.71s',b'32d09m35.54s',0.0642,0.0745,-0.0294,12.737,0.029,37.0,1.374,11.869,0.042,25.7,0.795,1,0,b'0000',b'AA',10,57680.46109834,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.114921,48.864278
122.8195577,32.1598333,b'08h11m16.69s',b'32d09m35.40s',0.0726,0.0670,-0.0099,12.772,0.028,38.6,1.904,11.935,0.048,22.5,1.535,1,0,b'0000',b'AA',10,58048.00935807,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.115331,238.586131
122.8196228,32.1598660,b'08h11m16.71s',b'32d09m35.52s',0.0554,0.0612,-0.0082,12.539,0.028,39.0,1.295,11.766,0.037,29.6,0.419,1,0,b'0000',b'AA',10,56954.85781840,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.115372,60.048765
122.8196248,32.1598627,b'08h11m16.71s',b'32d09m35.51s',0.0774,0.0733,-0.0192,12.775,0.033,32.8,2.979,11.919,0.038,28.8,1.656,1,0,b'0000',b'AA',5,59143.38236354,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.115495,66.679814
122.8196213,32.1598309,b'08h11m16.71s',b'32d09m35.39s',0.0792,0.0732,-0.0258,12.654,0.038,28.8,0.503,11.875,0.035,31.2,0.803,1,0,b'0000',b'AA',10,58779.55980957,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.117602,125.784881
122.8196141,32.1598758,b'08h11m16.71s',b'32d09m35.55s',0.0670,0.0662,-0.0046,12.753,0.031,35.1,0.490,11.898,0.045,24.0,0.985,1,0,b'0000',b'AA',10,58047.94390632,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.118403,38.336404
122.8196281,32.1598568,b'08h11m16.71s',b'32d09m35.48s',0.0636,0.0676,-0.0282,12.755,0.027,40.4,1.195,11.881,0.038,28.3,0.589,1,0,b'0000',b'AA',10,58047.42016459,1235131801351039974,12.544,0.024,11.743,0.022,9.215,0.036,6.648,0.070,190123088,15.419,0.0627,14.732,0.0669,14.059,0.0693,0.118682,78.094924
