source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09645b130',55498.58397740,15.048,0.126,1.433,,,,,,,,,,1.0,68,b'0111',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'03922a176',55309.31636190,14.755,0.095,0.968,13.929,0.198,1.109,,,,,,,1.0,129,b'0011',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'03919a105',55309.18405760,14.737,0.088,0.969,13.702,0.153,1.093,,,,,,,1.0,100,b'0011',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'03930a176',55309.58097040,14.533,0.074,1.361,13.539,0.120,1.270,,,,7.588,,1.020,1.0,67,b'0011',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'03927a095',55309.44866620,14.574,0.086,1.218,13.974,0.205,1.137,,,,7.236,,1.027,1.0,93,b'0011',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'03934a176',55309.71327470,14.809,0.093,0.991,13.922,0.169,1.106,11.045,0.490,0.787,7.000,,1.045,1.0,50,b'0000',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'03867a092',55307.46397130,14.797,0.087,0.982,,,,,,,7.492,,1.015,1.0,89,b'1111',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09652a105',55498.78236970,14.691,0.090,0.992,,,,,,,,,,1.0,120,b'0111',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09649b130',55498.71628140,14.796,0.102,0.982,,,,,,,,,,1.0,101,b'0111',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09713b127',55500.83250850,14.673,0.084,1.011,13.732,0.133,1.080,,,,,,,1.0,132,b'0011',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09709b128',55500.70033180,14.952,0.104,1.201,13.620,0.108,1.157,,,,,,,1.0,96,b'0011',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09720a102',55501.03090080,15.030,0.110,1.386,13.716,0.113,1.086,,,,,,,1.0,79,b'0011',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09717b127',55500.96481250,14.792,0.089,0.980,14.001,0.147,1.157,,,,,,,1.0,94,b'0011',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09724a102',55501.16320480,14.992,0.104,1.290,13.786,0.115,1.070,,,,,,,1.0,59,b'0000',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09721b128',55501.09711650,14.627,0.080,1.083,13.947,0.129,1.120,,,,,,,1.0,66,b'0000',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09728a103',55501.29550880,14.708,0.088,0.980,13.772,0.116,1.071,,,,,,,1.0,40,b'0000',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09725b127',55501.22929320,14.851,0.098,1.033,13.690,0.109,1.099,,,,,,,1.0,50,b'0000',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09736a102',55501.55998950,14.624,0.080,1.089,13.906,0.131,1.098,,,,,,,0.5,62,b'0000',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09732a102',55501.42768550,14.748,0.089,0.968,13.661,0.108,1.118,,,,,,,1.0,41,b'0000',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'03938a176',55309.84557890,14.749,0.088,0.968,13.873,0.167,1.084,10.521,0.246,0.818,7.549,,1.023,1.0,42,b'0000',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09740a102',55501.69229350,14.548,0.071,1.305,13.813,0.114,1.071,,,,,,,1.0,94,b'0000',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'03953a152',55310.30870750,15.024,0.152,1.370,13.730,0.129,1.081,,,,,,,1.0,131,b'0011',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'03949a094',55310.17640320,14.770,0.089,0.971,13.869,0.184,1.083,,,,,,,1.0,98,b'0011',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09637b130',55498.31949680,14.710,0.093,0.979,,,,,,,,,,1.0,40,b'0111',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09633b130',55498.18719280,14.663,0.094,1.023,13.855,0.166,1.079,,,,,,,1.0,57,b'0011',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'03865a150',55307.39788290,14.826,0.098,1.005,,,,10.585,0.276,0.799,7.255,,1.015,1.0,106,b'1111',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'09642a090',55498.45167340,14.787,0.103,0.977,,,,,,,,,,1.0,45,b'0111',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'03858a174',55307.19936290,14.798,0.087,0.983,,,,,,,,,,1.0,105,b'0111',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'03862a173',55307.33166710,14.796,0.093,0.982,,,,11.144,0.504,0.800,7.313,,1.016,1.0,124,b'0111',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'03850a174',55306.93475450,14.592,0.079,1.166,,,,11.153,0.528,0.802,7.840,,1.058,1.0,48,b'0111',0.012673,131.393902
b'1349p333_ac51-009346',134.0878131,32.6755577,b'08h56m21.08s',b'32d40m32.01s',1,0,b'0000',b'03855a098',55307.06705870,14.724,0.083,0.972,,,,,,,,,,1.0,72,b'0111',0.012673,131.393902
