source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'09400a077',55490.44632890,14.508,0.073,1.382,13.341,0.073,1.453,,,,,,,1.0,60,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'03578a202',55297.94073880,14.493,0.073,1.382,13.599,0.093,1.289,10.460,0.220,0.857,7.344,,1.010,1.0,66,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'03582a202',55298.07304290,14.464,0.065,1.399,13.614,0.115,1.308,10.445,0.213,0.859,7.814,0.455,0.986,1.0,86,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'09365b101',55489.32193590,14.369,0.065,1.633,13.418,0.083,1.286,,,,,,,1.0,60,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'09369b102',55489.45423990,14.366,0.060,1.647,13.458,0.080,1.245,,,,,,,1.0,61,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'03609a178',55298.93308330,14.791,0.092,2.223,13.983,0.144,2.314,10.306,0.186,0.904,7.786,0.477,0.987,1.0,65,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'03613a143',55299.06538740,14.636,0.077,1.591,13.534,0.095,1.235,10.698,0.287,0.863,7.166,,0.985,1.0,85,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'03601a178',55298.66847500,14.669,0.085,1.696,13.630,0.115,1.331,10.892,0.336,0.909,7.115,0.289,1.184,1.0,70,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'03605a178',55298.80077920,14.416,0.065,1.482,13.585,0.098,1.273,10.368,0.222,0.879,7.067,,0.985,1.0,61,b'0000',0.058721,209.431958
b'1306p530_ac51-010918',129.8816169,52.2960058,b'08h39m31.59s',b'52d17m45.62s',1,0,b'0000',b'03589a178',55298.27156270,14.517,0.076,1.385,13.514,0.087,1.230,10.542,0.269,0.850,7.856,0.541,0.985,1.0,126,b'0000',0.058721,209.431958
