source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'06720a165',55401.82834990,14.169,0.054,1.200,13.318,0.084,1.045,9.665,0.113,0.961,6.897,0.239,1.085,1.0,111,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'06721b190',55401.89456550,14.134,0.062,1.223,13.333,0.084,1.034,9.740,0.131,0.972,6.623,0.185,1.056,1.0,90,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'06716a164',55401.69604620,14.276,0.062,1.382,13.401,0.085,1.026,9.774,0.125,0.987,6.588,0.159,1.064,1.0,82,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'06717b190',55401.76226170,14.232,0.060,1.266,13.279,0.076,1.093,9.740,0.128,0.973,7.004,0.247,1.129,1.0,102,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'06709b190',55401.49765420,14.087,0.060,1.333,13.400,0.086,1.026,9.635,0.145,0.967,7.194,0.282,1.229,1.0,19,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'06713b190',55401.62995790,14.151,0.061,1.206,13.342,0.085,1.029,9.789,0.140,0.996,6.672,0.212,1.049,1.0,61,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'12109a092',55580.02474160,14.327,0.110,1.587,13.355,0.080,1.024,,,,,,,1.0,23,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'06705b190',55401.36535040,14.149,0.056,1.207,13.250,0.080,1.146,9.811,0.156,1.009,6.808,0.201,1.060,1.0,-4,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'12105a092',55579.89243720,14.174,0.058,1.200,13.245,0.077,1.158,,,,,,,1.0,-6,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'12109a091',55580.02461420,14.278,0.067,1.389,13.383,0.086,1.021,,,,,,,1.0,23,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'12098a116',55579.69404430,14.110,0.056,1.269,13.352,0.081,1.025,,,,,,,0.5,10,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'12101a092',55579.76013280,14.061,0.053,1.437,13.412,0.092,1.031,,,,,,,1.0,2,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'12094a116',55579.56173990,14.166,0.058,1.200,13.479,0.104,1.093,,,,,,,1.0,38,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'12097a092',55579.62795580,14.129,0.058,1.231,13.529,0.094,1.173,,,,,,,1.0,20,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'12090a116',55579.42956280,14.252,0.064,1.312,13.263,0.076,1.122,,,,,,,1.0,81,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'12093a092',55579.49565130,14.146,0.061,1.211,13.472,0.097,1.084,,,,,,,1.0,60,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'12082b116',55579.16495410,14.089,0.067,1.327,13.470,0.110,1.082,,,,,,,1.0,68,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'12086a116',55579.29725850,14.101,0.056,1.290,13.450,0.089,1.060,,,,,,,0.5,106,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'06728a165',55402.09295750,14.167,0.059,1.200,13.528,0.101,1.170,9.550,0.106,1.017,6.501,0.154,1.103,1.0,29,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'12078a116',55579.03277710,14.101,0.067,1.290,13.289,0.084,1.079,,,,,,,1.0,25,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'01057a089',55214.49792650,14.168,0.058,1.200,13.216,0.071,1.232,9.673,0.110,0.961,6.885,0.225,1.081,1.0,59,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'01042a114',55214.03479630,14.159,0.058,1.202,13.459,0.089,1.069,9.522,0.121,1.046,6.394,0.134,1.191,1.0,26,b'0000',0.094134,176.757151
b'0382m091_ac51-008010',37.8441515,-9.6448861,b'02h31m22.60s',b'-09d38m41.59s',1,0,b'0000',b'06732a165',55402.22526130,14.215,0.059,1.235,13.448,0.091,1.058,9.658,0.120,0.962,6.487,0.163,1.112,1.0,9,b'0000',0.094134,176.757151
