source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'01406a126',55226.07862620,11.868,0.030,3.797,11.097,0.030,1.913,8.236,0.038,1.023,5.853,0.090,0.926,1.0,45,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'01406a127',55226.07875360,11.933,0.032,3.300,11.093,0.025,1.920,8.228,0.039,1.019,5.770,0.098,0.891,1.0,46,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'01402a126',55225.94632190,11.894,0.022,3.517,11.063,0.026,2.038,8.375,0.053,1.581,5.813,0.091,0.901,1.0,12,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'01405a102',55226.01253770,11.944,0.025,3.280,11.092,0.029,1.922,8.166,0.034,1.112,5.692,0.099,0.921,1.0,27,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'01398a126',55225.81401760,11.936,0.024,3.294,11.105,0.032,1.907,8.199,0.039,1.034,5.853,0.113,0.926,1.0,3,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'01401a103',55225.88023340,11.901,0.031,3.464,11.034,0.035,2.279,8.207,0.041,1.024,5.790,0.096,0.893,1.0,4,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'01390b127',55225.54940900,11.943,0.030,3.281,11.044,0.030,2.186,8.269,0.045,1.077,5.573,0.090,1.116,1.0,47,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'01394a126',55225.68171330,11.907,0.026,3.422,11.078,0.028,1.962,,,,,,,1.0,21,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'12437a100',55590.87113970,12.025,0.030,3.613,11.187,0.026,2.299,,,,,,,1.0,4,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'01390b126',55225.54928160,11.919,0.028,3.355,11.031,0.030,2.320,8.185,0.040,1.059,5.726,0.076,0.899,1.0,47,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'12425a100',55590.47435430,12.043,0.031,3.797,11.147,0.028,2.006,,,,,,,1.0,70,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'12433a100',55590.73883550,11.999,0.027,3.420,11.160,0.031,2.084,,,,,,,1.0,14,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'12429a099',55590.60653120,12.065,0.030,4.061,11.184,0.028,2.274,,,,,,,0.5,31,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'12426b123',55590.54044280,11.997,0.028,3.405,11.234,0.030,2.855,,,,,,,1.0,49,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'12421a099',55590.34205000,12.048,0.029,3.851,11.118,0.027,1.914,,,,,,,1.0,112,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'12422a123',55590.40813850,11.964,0.035,3.284,11.157,0.029,2.062,,,,,,,1.0,91,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'12415a074',55590.14365730,12.006,0.029,3.463,11.149,0.029,2.020,,,,,,,1.0,67,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'12418a124',55590.27596160,12.034,0.029,3.701,11.163,0.033,2.105,,,,,,,0.5,109,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'12410a123',55590.01135310,11.985,0.032,3.346,11.192,0.033,2.351,,,,,,,0.5,26,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'12410a124',55590.01148040,11.967,0.031,3.291,11.238,0.040,2.909,,,,,,,1.0,27,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'07160a152',55416.37960690,11.967,0.025,3.289,11.027,0.024,2.359,,,,,,,1.0,8,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'12406a124',55589.87917620,11.982,0.028,3.334,11.151,0.030,2.030,,,,,,,1.0,3,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'07148a152',55415.98269520,11.951,0.029,3.276,11.112,0.029,1.908,,,,,,,1.0,69,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'07152a152',55416.11499910,11.903,0.025,3.445,11.069,0.026,2.007,,,,,,,1.0,33,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'07144a152',55415.85039130,11.944,0.025,3.280,11.049,0.028,2.140,,,,,,,1.0,111,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'07145b177',55415.91660690,11.898,0.030,3.486,11.098,0.036,1.912,,,,,,,1.0,90,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'07140a152',55415.71808740,11.915,0.035,3.375,11.095,0.028,1.916,,,,,,,1.0,93,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'07141b177',55415.78430300,11.925,0.026,3.328,11.087,0.028,1.933,,,,,,,1.0,114,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'07133b177',55415.51969520,11.930,0.026,3.309,11.047,0.029,2.157,,,,,,,1.0,32,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'07137b177',55415.65199910,11.967,0.025,3.291,11.062,0.030,2.045,,,,,,,1.0,71,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'01417a103',55226.40957800,11.867,0.030,3.816,11.066,0.030,2.020,8.232,0.039,1.020,5.790,0.094,0.893,1.0,91,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'01421a102',55226.54188220,11.911,0.028,3.398,11.087,0.027,1.933,8.177,0.040,1.078,5.874,0.095,0.944,1.0,49,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'01409a054',55226.14484210,11.906,0.027,3.426,11.064,0.027,2.033,8.229,0.040,1.019,5.787,0.112,0.893,1.0,67,b'0000',0.039957,153.203932
b'0468p000_ac51-032910',46.6649150,0.0619901,b'03h06m39.58s',b'00d03m43.16s',1,0,b'0000',b'01413a102',55226.27714630,11.886,0.029,3.590,11.051,0.028,2.127,8.221,0.039,1.018,5.685,0.076,0.927,1.0,109,b'0000',0.039957,153.203932
