ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
50.2008096,0.8605101,b'03h20m48.19s',b'00d51m37.84s',0.0813,0.0799,-0.0291,12.920,0.031,34.9,5.351,12.477,0.060,18.0,1.324,1,0,b'0000',b'AA',10,59073.35104804,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.05216,314.164815
50.2008105,0.8604886,b'03h20m48.19s',b'00d51m37.76s',0.1078,0.0915,0.0387,12.992,0.039,27.8,3.651,12.219,0.049,22.1,1.374,1,0,b'0000',b'AA',5,58705.58023265,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.053413,219.802393
50.2008095,0.8605107,b'03h20m48.19s',b'00d51m37.84s',0.0836,0.0915,-0.0431,13.016,0.039,27.8,4.818,12.513,0.056,19.2,1.299,1,0,b'0000',b'AA',10,56881.33182435,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.053941,315.543741
50.2008349,0.8604958,b'03h20m48.20s',b'00d51m37.78s',0.0750,0.0745,-0.0280,13.009,0.030,36.6,7.096,12.506,0.047,23.3,1.846,1,0,b'0000',b'AA',10,57053.99963919,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.05575,105.743727
50.2008124,0.8604856,b'03h20m48.19s',b'00d51m37.75s',0.0801,0.0792,-0.0260,13.047,0.033,33.0,6.076,12.491,0.061,17.9,0.823,1,0,b'0000',b'AA',0,58342.13826273,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.05864,207.821429
50.2008272,0.8605160,b'03h20m48.20s',b'00d51m37.86s',0.0780,0.0833,-0.0267,12.864,0.034,31.9,6.277,12.161,0.045,24.0,0.648,1,0,b'0000',b'AA',10,58705.90736325,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.06314,24.225327
50.2008068,0.8604870,b'03h20m48.19s',b'00d51m37.75s',0.0761,0.0767,-0.0125,12.970,0.031,35.1,5.631,12.411,0.046,23.8,1.172,1,0,b'0000',b'AA',5,57414.53309939,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.066705,225.434133
50.2008388,0.8605001,b'03h20m48.20s',b'00d51m37.80s',0.0822,0.0861,-0.0291,12.944,0.031,34.9,5.380,12.557,0.070,15.5,1.873,1,0,b'0000',b'AA',10,57414.33648891,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.067689,89.695204
50.2008065,0.8605132,b'03h20m48.19s',b'00d51m37.85s',0.0685,0.0697,-0.0275,12.705,0.029,37.9,4.145,12.159,0.052,20.8,1.096,1,0,b'0000',b'AA',10,58498.16365509,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.067967,314.359485
50.2008285,0.8604827,b'03h20m48.20s',b'00d51m37.74s',0.0805,0.0740,-0.0323,12.836,0.029,37.9,5.959,12.321,0.058,18.6,1.230,1,0,b'0000',b'AA',5,59073.48182381,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.069411,153.83631
50.2008010,0.8604959,b'03h20m48.19s',b'00d51m37.79s',0.0852,0.0766,-0.0354,13.022,0.030,35.9,5.786,12.456,0.052,21.0,1.587,1,0,b'0000',b'AA',10,57974.10167515,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.069954,257.82156
50.2008005,0.8605008,b'03h20m48.19s',b'00d51m37.80s',0.0879,0.0759,-0.0277,12.947,0.032,33.9,5.297,12.618,0.057,19.1,0.711,1,0,b'0000',b'AA',10,56881.52919797,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.070223,272.349543
50.2008079,0.8605153,b'03h20m48.19s',b'00d51m37.86s',0.0727,0.0694,-0.0294,12.773,0.028,39.2,4.523,12.217,0.058,18.6,1.813,1,0,b'0000',b'AA',10,58135.43100946,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.070223,321.664446
50.2008335,0.8604832,b'03h20m48.20s',b'00d51m37.74s',0.0752,0.0765,0.0081,12.830,0.031,34.8,11.330,12.230,0.040,26.8,2.467,1,0,b'0000',b'AA',10,57610.37093046,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.077574,141.218791
50.2008412,0.8605067,b'03h20m48.20s',b'00d51m37.82s',0.0881,0.0861,-0.0238,13.148,0.031,34.6,5.556,12.713,0.071,15.2,1.356,1,0,b'0000',b'AA',10,56691.14668228,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.080031,72.459641
50.2008170,0.8604779,b'03h20m48.20s',b'00d51m37.72s',0.0854,0.0851,0.0218,12.881,0.035,31.2,5.015,12.211,0.069,15.8,0.793,1,0,b'0000',b'AA',10,59070.14634054,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.080267,187.729594
50.2008233,0.8604778,b'03h20m48.20s',b'00d51m37.72s',0.0812,0.0838,-0.0228,13.165,0.034,31.7,5.705,12.698,0.051,21.3,1.207,1,0,b'0000',b'AA',10,56691.27834985,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.080795,171.545912
50.2008063,0.8604819,b'03h20m48.19s',b'00d51m37.73s',0.0883,0.0827,-0.0300,13.129,0.036,30.3,6.808,12.596,0.053,20.6,1.048,1,0,b'0000',b'AA',10,57776.71307714,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.081725,217.119191
50.2008359,0.8605165,b'03h20m48.20s',b'00d51m37.86s',0.0861,0.0827,-0.0370,13.131,0.031,34.5,5.745,12.604,0.054,20.2,1.049,1,0,b'0000',b'AA',10,56691.87123571,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.082473,43.935859
50.2008020,0.8604858,b'03h20m48.19s',b'00d51m37.75s',0.0732,0.0755,-0.0271,12.978,0.030,36.6,8.555,12.385,0.061,17.7,1.494,1,0,b'0000',b'AA',10,57414.40206819,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.08253,231.727342
50.2007972,0.8605038,b'03h20m48.19s',b'00d51m37.81s',0.0872,0.0759,-0.0304,12.920,0.029,37.1,4.232,12.356,0.057,18.9,0.951,1,0,b'0000',b'AA',10,59073.08949650,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.083214,279.46337
50.2008293,0.8604787,b'03h20m48.20s',b'00d51m37.72s',0.0679,0.0722,-0.0218,13.040,0.031,35.4,8.698,12.277,0.042,26.1,1.293,1,0,b'0000',b'AA',10,58865.41387877,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.083667,156.415339
50.2008341,0.8605187,b'03h20m48.20s',b'00d51m37.87s',0.0878,0.0895,-0.0239,12.776,0.033,32.5,3.283,12.133,0.076,14.3,0.654,1,0,b'0000',b'AA',10,58498.29455865,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.084286,37.013578
50.2008296,0.8604783,b'03h20m48.20s',b'00d51m37.72s',0.0731,0.0684,-0.0250,12.812,0.028,39.3,8.204,12.146,0.043,25.5,1.839,1,0,b'0000',b'AA',0,57610.43650949,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.085399,156.137969
50.2007960,0.8604977,b'03h20m48.19s',b'00d51m37.79s',0.0882,0.0803,-0.0360,13.047,0.031,34.6,5.749,12.631,0.051,21.1,2.083,1,0,b'0000',b'AA',10,57974.55996435,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.086771,264.525258
50.2007956,0.8605040,b'03h20m48.19s',b'00d51m37.81s',0.0701,0.0675,-0.0312,12.828,0.030,36.8,6.127,12.322,0.047,23.3,2.362,1,0,b'0000',b'AA',10,58135.30010587,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.089028,279.310972
50.2008323,0.8604784,b'03h20m48.20s',b'00d51m37.72s',0.0806,0.0783,-0.0296,13.025,0.030,36.0,7.265,12.582,0.060,18.1,0.807,1,0,b'0000',b'AA',10,57974.95280145,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.089504,150.343669
50.2008314,0.8604767,b'03h20m48.20s',b'00d51m37.72s',0.0831,0.0777,-0.0277,12.912,0.030,36.6,4.559,12.245,0.050,21.8,1.586,1,0,b'0000',b'AA',10,59070.08088898,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.093378,153.931416
50.2008459,0.8605026,b'03h20m48.20s',b'00d51m37.81s',0.0901,0.0914,-0.0355,13.251,0.036,30.4,4.141,12.620,0.049,22.1,2.569,1,0,b'0000',b'AA',10,57776.64749770,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.093681,84.266862
50.2008462,0.8605022,b'03h20m48.20s',b'00d51m37.81s',0.0827,0.0911,-0.0240,12.979,0.034,32.1,7.485,12.402,0.052,20.8,2.054,1,0,b'0000',b'AA',10,59069.88466160,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.094634,85.199625
50.2008125,0.8604746,b'03h20m48.20s',b'00d51m37.71s',0.0784,0.0680,-0.0258,12.907,0.029,37.4,4.806,12.221,0.038,28.3,1.750,1,0,b'0000',b'AA',5,58705.31855374,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.095331,196.448829
50.2007982,0.8604848,b'03h20m48.19s',b'00d51m37.75s',0.0737,0.0754,-0.0166,12.915,0.032,33.7,9.912,12.278,0.043,25.1,2.842,1,0,b'0000',b'AA',5,57609.97796528,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.095677,235.110921
50.2007999,0.8605177,b'03h20m48.19s',b'00d51m37.86s',0.0783,0.0745,0.0130,12.837,0.033,33.2,5.338,12.183,0.040,27.1,1.043,1,0,b'0000',b'AA',10,57610.56754008,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.096415,311.370255
50.2007932,0.8605001,b'03h20m48.19s',b'00d51m37.80s',0.0711,0.0740,-0.0251,12.825,0.029,37.2,8.132,12.237,0.047,23.0,1.182,1,0,b'0000',b'AA',10,58136.02007562,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.096464,270.213814
50.2007921,0.8604910,b'03h20m48.19s',b'00d51m37.77s',0.0858,0.0801,-0.0253,13.184,0.031,34.8,7.000,12.692,0.054,20.2,0.652,1,0,b'0000',b'AA',10,56691.73956818,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.105536,252.119416
50.2008304,0.8605275,b'03h20m48.20s',b'00d51m37.90s',0.0778,0.0846,-0.0292,13.026,0.033,33.0,6.034,12.598,0.067,16.1,1.482,1,0,b'0000',b'AA',5,57975.21473521,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.105849,20.713569
50.2007904,0.8605027,b'03h20m48.19s',b'00d51m37.81s',0.0702,0.0731,-0.0170,12.695,0.033,32.9,7.119,12.184,0.054,20.1,1.339,1,0,b'0000',b'AA',10,58497.83652350,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.107003,275.212466
50.2008406,0.8604780,b'03h20m48.20s',b'00d51m37.72s',0.0807,0.0891,-0.0220,13.175,0.035,30.8,6.259,12.564,0.047,22.9,1.216,1,0,b'0000',b'AA',10,57776.51646632,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.108494,136.885506
50.2008044,0.8604732,b'03h20m48.19s',b'00d51m37.70s',0.0861,0.0871,-0.0152,12.761,0.032,33.8,4.997,11.934,0.071,15.3,0.842,1,0,b'0000',b'AA',10,58498.68714196,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.111627,210.200429
50.2007895,0.8605057,b'03h20m48.19s',b'00d51m37.82s',0.0910,0.0840,-0.0388,13.191,0.035,31.0,5.604,12.482,0.061,17.9,1.917,1,0,b'0000',b'AA',10,57776.90943332,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.111669,280.586792
50.2008494,0.8604896,b'03h20m48.20s',b'00d51m37.76s',0.0747,0.0765,-0.0228,12.978,0.031,34.5,6.329,12.369,0.045,24.2,0.935,1,0,b'0000',b'AA',10,58865.54401828,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.11226,109.482832
50.2008211,0.8604688,b'03h20m48.20s',b'00d51m37.69s',0.0797,0.0825,-0.0246,12.871,0.033,33.2,3.668,12.268,0.046,23.8,1.815,1,0,b'0000',b'AA',10,58135.75826841,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.112386,177.98102
50.2007893,0.8604943,b'03h20m48.19s',b'00d51m37.78s',0.0747,0.0725,-0.0258,12.901,0.031,34.5,5.248,12.320,0.046,23.4,1.218,1,0,b'0000',b'AA',10,58865.15168986,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.112386,259.480633
50.2008503,0.8605084,b'03h20m48.20s',b'00d51m37.83s',0.0730,0.0770,-0.0279,13.016,0.032,34.1,6.051,12.520,0.048,22.5,1.129,1,0,b'0000',b'AA',10,56881.59503161,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.113181,74.503487
50.2008100,0.8604700,b'03h20m48.19s',b'00d51m37.69s',0.0692,0.0718,-0.0198,12.761,0.029,38.0,4.555,12.191,0.049,22.0,1.118,1,0,b'0000',b'AA',10,57610.96063211,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.113847,198.43301
50.2007881,0.8604969,b'03h20m48.19s',b'00d51m37.79s',0.0903,0.0832,-0.0264,13.003,0.030,35.8,12.220,12.440,0.057,19.2,1.889,1,0,b'0000',b'AA',0,59070.21166480,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.115372,264.448878
50.2007904,0.8605133,b'03h20m48.19s',b'00d51m37.85s',0.0605,0.0660,-0.0306,12.695,0.027,40.8,7.152,12.159,0.047,23.1,1.124,1,0,b'0000',b'AA',10,58497.70561993,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.116796,294.197959
50.2008226,0.8605327,b'03h20m48.20s',b'00d51m37.92s',0.1081,0.0993,-0.0323,13.266,0.035,31.1,16.990,12.635,0.078,13.8,2.703,1,0,b'0000',b'AA',0,59069.95011317,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.118083,4.545553
50.2007880,0.8604925,b'03h20m48.19s',b'00d51m37.77s',0.0715,0.0778,-0.0338,12.911,0.033,32.6,5.228,12.335,0.043,25.5,0.817,1,0,b'0000',b'AA',10,58865.28246598,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.118323,256.807954
50.2008033,0.8605285,b'03h20m48.19s',b'00d51m37.90s',0.0889,0.0911,0.0099,12.973,0.034,31.8,8.250,12.301,0.053,20.3,2.311,1,0,b'0000',b'AA',5,59070.01543742,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.11892,329.634013
50.2007881,0.8605089,b'03h20m48.19s',b'00d51m37.83s',0.0835,0.0932,-0.0268,12.838,0.037,29.1,4.570,12.124,0.047,23.3,1.525,1,0,b'0000',b'AA',10,57610.69857078,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.119198,285.590609
50.2007939,0.8604789,b'03h20m48.19s',b'00d51m37.72s',0.0895,0.0787,-0.0275,13.059,0.031,35.2,5.743,12.502,0.047,23.0,1.709,1,0,b'0000',b'AA',5,56881.39765804,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.120812,231.043758
50.2008497,0.8604838,b'03h20m48.20s',b'00d51m37.74s',0.0884,0.0839,-0.0318,13.119,0.031,35.0,5.735,12.594,0.058,18.7,1.116,1,0,b'0000',b'AA',5,57246.48670176,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.121785,118.613176
50.2008498,0.8605175,b'03h20m48.20s',b'00d51m37.86s',0.0882,0.0813,-0.0317,13.133,0.031,34.7,6.559,12.659,0.057,18.9,1.816,1,0,b'0000',b'AA',10,57776.77852917,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.124395,59.573663
50.2008534,0.8605094,b'03h20m48.20s',b'00d51m37.83s',0.0816,0.0871,-0.0035,13.026,0.034,32.4,5.928,12.539,0.050,21.5,1.709,1,0,b'0000',b'AA',10,56881.79227792,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.124887,74.279742
50.2008544,0.8605054,b'03h20m48.21s',b'00d51m37.82s',0.0910,0.0909,-0.0448,13.193,0.037,29.2,8.250,12.679,0.069,15.8,1.250,1,0,b'0000',b'AA',10,56691.27847716,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.12534,81.077708
50.2008321,0.8605327,b'03h20m48.20s',b'00d51m37.92s',0.0842,0.0797,-0.0314,13.020,0.030,36.5,4.682,12.434,0.059,18.5,1.070,1,0,b'0000',b'AA',5,58341.87645619,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.125529,20.303912
50.2007871,0.8605123,b'03h20m48.19s',b'00d51m37.84s',0.0806,0.0808,-0.0293,13.064,0.036,30.1,5.177,12.269,0.048,22.5,1.351,1,0,b'0000',b'AA',10,56881.79240528,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.126429,290.500889
50.2007926,0.8605230,b'03h20m48.19s',b'00d51m37.88s',0.0928,0.0925,-0.0276,13.115,0.032,34.0,9.097,12.756,0.058,18.6,1.552,1,0,b'0000',b'AA',5,57245.76507803,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.128761,310.01382
50.2007839,0.8605035,b'03h20m48.19s',b'00d51m37.81s',0.0836,0.0738,-0.0343,12.957,0.029,37.3,4.646,12.377,0.049,22.3,0.879,1,0,b'0000',b'AA',10,58865.21701424,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.130546,275.538306
50.2008353,0.8605330,b'03h20m48.20s',b'00d51m37.92s',0.0827,0.0788,-0.0145,13.046,0.031,34.8,7.452,12.563,0.057,19.1,1.305,1,0,b'0000',b'AA',5,58342.00735951,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.130943,24.871688
50.2007931,0.8604734,b'03h20m48.19s',b'00d51m37.70s',0.0726,0.0840,-0.0197,13.071,0.033,32.9,5.385,12.557,0.050,21.9,1.677,1,0,b'0000',b'AA',5,58341.54932536,499101501351002771,13.333,0.030,12.916,0.032,9.518,0.053,7.116,0.181,1334360845,15.542,0.1015,14.967,0.1057,14.297,0.1054,0.136178,225.318051
