ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.8938100,-10.3888562,b'01h23m34.51s',b'-10d23m19.88s',0.2182,0.2172,-0.0863,14.533,0.073,14.8,1.577,13.933,0.235,4.6,3.795,1,0,b'0000',b'AB',10,58671.82720241,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.186402,108.231887
20.8937384,-10.3889269,b'01h23m34.50s',b'-10d23m20.14s',0.2341,0.2509,-0.0336,14.661,0.097,11.2,0.683,13.738,0.154,7.0,0.563,1,0,b'0000',b'AB',10,59036.20753572,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.322052,193.738554
20.8938335,-10.3889174,b'01h23m34.52s',b'-10d23m20.10s',0.2183,0.2160,-0.0937,14.680,0.083,13.1,1.666,13.659,0.115,9.5,1.052,1,0,b'0000',b'AB',10,57576.63176084,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.381286,136.953159
20.8938103,-10.3889399,b'01h23m34.51s',b'-10d23m20.18s',0.2467,0.2771,-0.1306,14.517,0.095,11.5,1.365,13.742,0.174,6.2,0.662,1,0,b'0000',b'AB',10,58465.90522859,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.401324,153.653123
20.8938077,-10.3887386,b'01h23m34.51s',b'-10d23m19.46s',0.2672,0.3166,-0.1054,14.574,0.091,12.0,0.849,13.972,0.152,7.2,0.917,1,0,b'0000',b'AB',10,58308.50389012,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.402217,24.830107
20.8938380,-10.3889220,b'01h23m34.52s',b'-10d23m20.12s',0.2877,0.2565,-0.1612,14.630,0.094,11.5,1.440,13.890,0.146,7.4,0.519,1,0,b'0000',b'AB',10,58466.49416759,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.404267,136.904827
20.8938709,-10.3888768,b'01h23m34.53s',b'-10d23m19.96s',0.1850,0.1566,-0.0626,14.206,0.055,19.6,1.566,13.805,0.136,8.0,1.173,1,0,b'0000',b'AB',10,57026.99668341,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.414444,108.642398
20.8938163,-10.3889450,b'01h23m34.52s',b'-10d23m20.20s',0.3191,0.2632,-0.0635,14.605,0.098,11.0,2.120,13.800,0.202,5.4,0.751,1,0,b'0000',b'AB',10,58305.10078920,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.42735,152.192822
20.8938610,-10.3887722,b'01h23m34.53s',b'-10d23m19.58s',0.3841,0.3166,-0.1754,14.952,0.118,9.2,0.976,14.032,0.184,5.9,1.177,1,0,b'0000',b'BB',10,58307.91495315,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.432994,55.687445
20.8938734,-10.3888894,b'01h23m34.53s',b'-10d23m20.00s',0.0361,0.0320,-0.0081,16.619,,-102.9,637.500,13.566,0.108,10.0,0.801,1,0,b'H000',b'UA',10,57209.48680859,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.439168,113.887919
20.8938768,-10.3887982,b'01h23m34.53s',b'-10d23m19.67s',0.2836,0.2797,-0.1118,14.584,0.101,10.7,0.658,14.060,0.193,5.6,1.032,1,0,b'0000',b'AB',10,58672.08875413,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.440113,70.006535
20.8938771,-10.3888854,b'01h23m34.53s',b'-10d23m19.99s',0.1686,0.1608,-0.0762,14.340,0.059,18.4,1.318,13.602,0.100,10.8,1.266,1,0,b'0000',b'AA',5,57026.33961797,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.445702,111.512611
20.8938594,-10.3889250,b'01h23m34.53s',b'-10d23m20.13s',0.2211,0.2018,-0.0755,14.245,0.079,13.7,1.886,13.937,0.201,5.4,1.193,1,0,b'0000',b'AB',10,57210.01156731,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.466396,131.003151
20.8938591,-10.3889318,b'01h23m34.53s',b'-10d23m20.15s',0.2047,0.2124,-0.0674,14.377,0.071,15.4,0.977,13.891,0.148,7.3,0.986,1,0,b'0000',b'AB',10,57212.57016094,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.482034,133.282516
20.8938145,-10.3889631,b'01h23m34.52s',b'-10d23m20.27s',0.1835,0.1627,-0.0698,14.272,0.060,18.0,1.238,13.482,0.116,9.3,0.740,1,0,b'0000',b'AB',10,56847.91357503,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.483355,156.468249
20.8938829,-10.3889035,b'01h23m34.53s',b'-10d23m20.05s',0.2360,0.2175,-0.0982,14.746,0.086,12.7,1.747,13.728,0.112,9.7,0.627,1,0,b'0000',b'AB',10,58466.75584725,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.491572,117.712579
20.8938866,-10.3888974,b'01h23m34.53s',b'-10d23m20.03s',0.2226,0.2056,-0.0922,14.375,0.071,15.3,1.286,13.850,0.138,7.9,0.669,1,0,b'0000',b'AB',10,57026.14249836,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.493624,114.747499
20.8939006,-10.3888203,b'01h23m34.54s',b'-10d23m19.75s',0.2307,0.2073,-0.0785,14.561,0.076,14.3,1.387,13.947,0.169,6.4,0.229,1,0,b'0000',b'AB',5,58466.62507105,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.502886,81.892828
20.8939101,-10.3888388,b'01h23m34.54s',b'-10d23m19.82s',0.2210,0.2122,-0.0658,14.430,0.091,11.9,1.574,13.804,0.142,7.6,0.781,1,0,b'0000',b'AB',5,58672.28510885,215010701351040821,14.411,0.030,13.766,0.037,11.081,0.153,8.387,0.338,,,,,,,,0.531517,89.534329
