source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'01417a103',55226.40957800,14.764,0.086,1.522,14.218,0.181,0.957,10.820,0.333,1.025,7.714,,0.884,1.0,91,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'01421a102',55226.54188220,14.816,0.083,1.427,14.181,0.167,0.962,11.105,0.496,0.955,7.486,0.373,0.939,1.0,49,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'01413a103',55226.27727360,14.743,0.088,1.572,13.927,0.130,1.165,11.174,,1.036,7.138,,0.861,1.0,109,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'01414a126',55226.34336210,14.721,0.092,1.635,14.177,0.180,0.963,10.613,,0.934,7.150,,0.859,1.0,112,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'01410a126',55226.21105790,14.767,0.086,1.515,14.231,0.178,0.957,11.004,,0.973,7.314,,0.845,1.0,89,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'01413a102',55226.27714630,14.885,0.094,1.361,13.977,0.135,1.096,10.370,0.250,1.354,7.579,,0.906,1.0,109,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'07168a152',55416.64421460,15.169,0.116,1.605,14.341,0.180,0.974,,,,,,,0.5,69,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'12422a124',55590.40826590,14.858,0.099,1.379,14.326,0.178,0.969,,,,,,,1.0,91,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'01409a054',55226.14484210,15.009,0.098,1.384,14.493,0.206,1.044,11.411,,1.100,7.901,0.534,0.863,1.0,67,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'12415a074',55590.14365730,14.850,0.100,1.386,14.124,0.153,0.979,,,,,,,1.0,67,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'12445a100',55591.13562090,14.904,0.095,1.354,14.207,0.164,0.958,,,,,,,0.5,64,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'12441a100',55591.00344400,15.228,0.184,1.727,14.407,0.201,0.999,,,,,,,1.0,25,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'01402a126',55225.94632190,14.798,0.085,1.454,14.274,0.176,0.959,10.805,,0.942,7.044,,0.864,1.0,12,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'01398a126',55225.81401760,14.832,0.088,1.405,14.195,0.191,0.960,10.749,,0.943,7.129,,0.857,1.0,3,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'12418a124',55590.27596160,15.153,0.115,1.577,14.289,0.180,0.962,,,,,,,0.5,109,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'12437a100',55590.87113970,15.070,0.106,1.447,14.441,0.258,1.015,,,,,,,1.0,4,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'01406a127',55226.07875360,14.951,0.098,1.353,14.147,0.141,0.971,10.555,0.254,1.173,7.664,,0.940,1.0,46,b'0000',0.302869,86.797469
b'0468p000_ac51-043184',46.8816640,0.2662647,b'03h07m31.60s',b'00d15m58.55s',1,0,b'0000',b'07160a152',55416.37960690,14.818,0.084,1.424,14.063,0.153,1.014,,,,,,,1.0,8,b'0000',0.302869,86.797469
