source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0125p151_ac51-033104',12.0414488,15.2484818,b'00h48m09.95s',b'15d14m54.53s',1,0,b'0000',b'11605a141',55563.36572000,14.264,0.066,2.057,13.622,0.103,1.279,,,,,,,0.5,110,b'0000',0.0298,188.036438
b'0125p151_ac51-033104',12.0414488,15.2484818,b'00h48m09.95s',b'15d14m54.53s',1,0,b'0000',b'11602a164',55563.29950410,14.341,0.067,2.262,13.732,0.114,1.251,,,,,,,1.0,126,b'0000',0.0298,188.036438
b'0125p151_ac51-033104',12.0414488,15.2484818,b'00h48m09.95s',b'15d14m54.53s',1,0,b'0000',b'11609a140',55563.49789700,14.103,0.058,2.185,13.554,0.097,1.360,,,,,,,1.0,69,b'0000',0.0298,188.036438
b'0125p151_ac51-033104',12.0414488,15.2484818,b'00h48m09.95s',b'15d14m54.53s',1,0,b'0000',b'11606a165',55563.43180850,14.351,0.070,2.298,13.738,0.124,1.253,,,,,,,1.0,89,b'0000',0.0298,188.036438
b'0125p151_ac51-033104',12.0414488,15.2484818,b'00h48m09.95s',b'15d14m54.53s',1,0,b'0000',b'11613a141',55563.63020140,14.197,0.063,2.006,13.846,0.123,1.324,,,,,,,1.0,41,b'0000',0.0298,188.036438
b'0125p151_ac51-033104',12.0414488,15.2484818,b'00h48m09.95s',b'15d14m54.53s',1,0,b'0000',b'11610a165',55563.56411290,14.272,0.066,2.071,13.627,0.104,1.275,,,,,,,1.0,52,b'0000',0.0298,188.036438
b'0125p151_ac51-033104',12.0414488,15.2484818,b'00h48m09.95s',b'15d14m54.53s',1,0,b'0000',b'11621a140',55563.89468280,14.291,0.067,2.113,13.608,0.103,1.291,,,,,,,1.0,20,b'0000',0.0298,188.036438
b'0125p151_ac51-033104',12.0414488,15.2484818,b'00h48m09.95s',b'15d14m54.53s',1,0,b'0000',b'11617a141',55563.76250580,14.302,0.068,2.140,13.868,0.130,1.348,,,,,,,0.5,24,b'0000',0.0298,188.036438
b'0125p151_ac51-033104',12.0414488,15.2484818,b'00h48m09.95s',b'15d14m54.53s',1,0,b'0000',b'11625a141',55564.02698720,14.138,0.058,2.081,13.687,0.115,1.249,,,,,,,1.0,44,b'0000',0.0298,188.036438
b'0125p151_ac51-033104',12.0414488,15.2484818,b'00h48m09.95s',b'15d14m54.53s',1,0,b'0000',b'06280a112',55387.27009600,14.276,0.063,2.078,13.750,0.116,1.257,10.623,0.271,0.859,7.486,,1.054,1.0,27,b'0000',0.0298,188.036438
b'0125p151_ac51-033104',12.0414488,15.2484818,b'00h48m09.95s',b'15d14m54.53s',1,0,b'0000',b'06269b136',55386.93927300,14.129,0.055,2.103,13.631,0.109,1.273,10.811,0.366,0.895,7.426,,1.052,1.0,92,b'0000',0.0298,188.036438
b'0125p151_ac51-033104',12.0414488,15.2484818,b'00h48m09.95s',b'15d14m54.53s',1,0,b'0000',b'06265b136',55386.80696930,14.165,0.059,2.031,13.572,0.093,1.333,10.532,0.252,0.853,6.946,,1.084,1.0,126,b'0000',0.0298,188.036438
b'0125p151_ac51-033104',12.0414488,15.2484818,b'00h48m09.95s',b'15d14m54.53s',1,0,b'0000',b'06273b136',55387.07157670,14.237,0.060,2.021,13.843,0.117,1.322,10.387,0.245,0.866,7.726,,1.088,1.0,55,b'0000',0.0298,188.036438
b'0125p151_ac51-033104',12.0414488,15.2484818,b'00h48m09.95s',b'15d14m54.53s',1,0,b'0000',b'06277b136',55387.20388050,13.879,0.052,4.290,13.574,0.097,1.330,10.385,0.238,0.866,7.719,,1.154,1.0,37,b'0000',0.0298,188.036438
